Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:43:19.128298,0,39.645606,-0.0028354659767690416,-0.023778180888911878,0.0973015264147526,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:43:19.140038,0,39.645606,-0.0028354659767690416,-0.023778180888911878,0.09764974270391902,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:43:19.172268,0,39.645606,-0.0028354659767690416,-0.023778180888911878,0.09764974270391902,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:43:19.225223,0,39.645657,-0.0027359787006383035,-0.023778180888911878,0.09764974270391902,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 17:43:19.237325,0,39.645657,-0.0027359787006383035,-0.02308174982955575,0.09630662707135339,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 17:43:19.270120,0,39.645657,-0.0027359787006383035,-0.02308174982955575,0.09630662707135339,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 17:43:19.281777,0,39.645745,-0.0034324103296106863,-0.023181236725942318,0.09630662707135339,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:43:19.324839,0,39.645796,-0.0034324103296106863,-0.023181236725942318,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:43:19.336706,0,39.645796,-0.0033329230534799477,-0.023181236725942318,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:43:19.368852,0,39.645796,-0.0033329230534799477,-0.023429960042815445,0.09759999317981902,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:43:19.380647,0,39.64589,-0.0033329230534799477,-0.023429960042815445,0.09759999317981902,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:43:19.422936,0,39.64589,-0.0028354659767690416,-0.023877669304275123,0.0973512698629459,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 17:43:19.466317,0,39.645989,-0.0031339382481259063,-0.023877669304275123,0.0973512698629459,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 17:43:19.477461,0,39.645989,-0.0031339382481259063,-0.02313149783467906,0.09690356060148622,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 17:43:19.520778,0,39.64604,-0.0030841997366068195,-0.02303200030545576,0.09690356060148622,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 17:43:19.532826,0,39.64604,-0.0030841997366068195,-0.02303200030545576,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 17:43:19.564986,0,39.646091,-0.0030841997366068195,-0.02303200030545576,0.09690356060148622,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 17:43:19.576438,0,39.646091,-0.0028852147413806935,-0.023280723622328886,0.09720203344245934,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 17:43:19.619856,0,39.646141,-0.003382661564999035,-0.023579196463302005,0.09720203344245934,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 17:43:19.662266,0,39.646141,-0.003382661564999035,-0.023579196463302005,0.09715228999426605,44.11764879391193,-92.24360919585227,76.200527287817
