Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:56:17.646649,0,33.224018,-0.0029847020175114316,-0.023230986250042305,0.09685382322919964,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 15:56:17.678783,0,33.224018,-0.0029847020175114316,-0.022982261414192504,0.09685382322919964,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 15:56:17.690277,0,33.224111,-0.0029847020175114316,-0.022982261414192504,0.09799795899308542,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 15:56:17.733749,0,33.224111,-0.0033329230534799477,-0.02352945757203875,0.09750050628343246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 15:56:17.746665,0,33.224111,-0.0033329230534799477,-0.02352945757203875,0.09750050628343246,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 15:56:17.779848,0,33.224163,-0.0024872551938930902,-0.02338022115155219,0.09750050628343246,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 15:56:17.790915,0,33.224163,-0.0024872551938930902,-0.02338022115155219,0.09705279702197278,60.15744537978172,-92.24360919585227,80.21211738781929
2024-09-23 15:56:17.833840,0,33.224213,-0.003382661564999035,-0.023330473146428877,0.09670458680871308,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 15:56:17.875780,0,33.224213,-0.003382661564999035,-0.023330473146428877,0.09670458680871308,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 15:56:17.887597,0,33.224264,-0.0028852147413806935,-0.02313149783467906,0.09745075675933246,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 15:56:17.930002,0,33.224315,-0.002636491424507565,-0.02313149783467906,0.09745075675933246,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 15:56:17.941363,0,33.224315,-0.002636491424507565,-0.023181236725942318,0.09745075675933246,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 15:56:17.973863,0,33.224315,-0.002636491424507565,-0.023181236725942318,0.0973512698629459,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 15:56:17.985109,0,33.224365,-0.0034324103296106863,-0.023181236725942318,0.0973512698629459,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 15:56:18.028522,0,33.224365,-0.0034324103296106863,-0.022982261414192504,0.0973512698629459,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 15:56:18.070223,0,33.224365,-0.0034324103296106863,-0.022982261414192504,0.09715228999426605,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 15:56:18.081848,0,33.224452,-0.002586742470023829,-0.022982261414192504,0.09715228999426605,28.07457030097246,-100.26678939585686,80.21211738781929
