Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 22:29:22.624821,0,56.809475,0.00034821073540793035,-0.02233556924609963,0.09819693278585856,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 22:29:22.637247,0,56.809565,0.00034821073540793035,-0.02233556924609963,0.09819693278585856,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 22:29:22.668923,0,56.809565,0.0006466830067647949,-0.0225345536717095,0.09819693278585856,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 22:29:22.680479,0,56.809565,0.0006466830067647949,-0.0225345536717095,0.098047696365372,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:29:22.723661,0,56.809617,0.0007959191899112484,-0.02313149783467906,0.09740101331113918,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 22:29:22.766548,0,56.809667,0.0007959191899112484,-0.02313149783467906,0.09740101331113918,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 22:29:22.778234,0,56.809667,0.0005969341946851222,-0.02303200030545576,0.09784872257259886,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 22:29:22.820452,0,56.809718,0.0003979595949556242,-0.023728432883788564,0.09784872257259886,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 22:29:22.832425,0,56.809718,0.0003979595949556242,-0.023728432883788564,0.09755024973162574,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 22:29:22.864291,0,56.809718,0.0003979595949556242,-0.023728432883788564,0.09755024973162574,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 22:29:22.875469,0,56.809769,0.0007959191899112484,-0.02268379009219606,0.09755024973162574,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 22:29:22.918358,0,56.809769,0.0007959191899112484,-0.02268379009219606,0.0976994861521123,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 22:29:22.960873,0,56.809769,0.0007959191899112484,-0.02268379009219606,0.0976994861521123,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:29:22.972614,0,56.809819,0.0008954064660419869,-0.02263404056809607,0.09755024973162574,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:29:23.014941,0,56.809906,0.0008954064660419869,-0.02263404056809607,0.09755024973162574,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 22:29:23.027354,0,56.809906,0.000845657606494293,-0.023330473146428877,0.09755024973162574,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 22:29:23.059755,0,56.809906,0.000845657606494293,-0.023330473146428877,0.0973015264147526,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 22:29:23.112399,0,56.809958,0.0013928637326249774,-0.023330473146428877,0.0973015264147526,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 22:29:23.154578,0,56.809958,0.0013928637326249774,-0.02293251340906919,0.0973015264147526,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 22:29:23.166175,0,56.810008,0.0013928637326249774,-0.02293251340906919,0.09695331012558621,48.12595698684454,-92.24360919585227,72.1922225099802
