Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:47:12.874669,0,11.078766,-0.0033329230534799477,-0.02352945757203875,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:47:12.887484,0,11.078766,-0.0033329230534799477,-0.02352945757203875,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:47:12.920070,0,11.078766,-0.0033329230534799477,-0.02352945757203875,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:47:12.931051,0,11.078817,-0.0031339382481259063,-0.023728432883788564,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:47:12.973589,0,11.078868,-0.0031836870127375577,-0.023728432883788564,0.09710254654607277,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:47:13.016469,0,11.078868,-0.0031836870127375577,-0.023827930413011865,0.0973512698629459,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:47:13.028363,0,11.078954,-0.0031836870127375577,-0.023827930413011865,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:47:13.072069,0,11.078954,-0.0031836870127375577,-0.023330473146428877,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:47:13.114179,0,11.079006,-0.0028354659767690416,-0.023330473146428877,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:47:13.125438,0,11.079006,-0.0028354659767690416,-0.024076653729884996,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:47:13.168600,0,11.079057,-0.002785727465249955,-0.023429960042815445,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:47:13.210825,0,11.079057,-0.002785727465249955,-0.023429960042815445,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:47:13.222081,0,11.079107,-0.0032831742888682963,-0.023429960042815445,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:47:13.265239,0,11.079107,-0.0032831742888682963,-0.023230986250042305,0.09685382322919964,44.11764879391193,-108.28669110388756,76.200527287817
2024-09-23 09:47:13.277412,0,11.079158,-0.0032831742888682963,-0.023230986250042305,0.09685382322919964,44.11764879391193,-108.28669110388756,76.200527287817
2024-09-23 09:47:13.310732,0,11.079158,-0.0033329230534799477,-0.02352945757203875,0.0973015264147526,44.11764879391193,-108.28669110388756,76.200527287817
2024-09-23 09:47:13.322394,0,11.079158,-0.0033329230534799477,-0.02352945757203875,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:47:13.364876,0,11.079209,-0.0038303700669703737,-0.0228827638849692,0.09705279702197278,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:47:13.407691,0,11.079296,-0.0028354659767690416,-0.0228827638849692,0.09705279702197278,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:47:13.419722,0,11.079296,-0.0028354659767690416,-0.023330473146428877,0.09705279702197278,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:47:13.462377,0,11.079347,-0.0033329230534799477,-0.024076653729884996,0.09705279702197278,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 09:47:13.506037,0,11.079347,-0.0033329230534799477,-0.024076653729884996,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:47:13.517939,0,11.079398,-0.0028852147413806935,-0.02352945757203875,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:47:13.551027,0,11.079398,-0.0028852147413806935,-0.02352945757203875,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:47:13.562168,0,11.079448,-0.0029349636958644295,-0.02352945757203875,0.09725178296655933,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 09:47:13.604718,0,11.079448,-0.0029349636958644295,-0.023778180888911878,0.09680407370509965,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 09:47:13.615671,0,11.07954,-0.0029349636958644295,-0.023778180888911878,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:47:13.647836,0,11.07954,-0.0036811340262279837,-0.023778180888911878,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:47:13.659267,0,11.07954,-0.0036811340262279837,-0.02352945757203875,0.09670458680871308,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 09:47:13.702065,0,11.079591,-0.0030344509719951677,-0.023181236725942318,0.09670458680871308,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 09:47:13.713328,0,11.079591,-0.0030344509719951677,-0.023181236725942318,0.09695331012558621,28.07457030097246,-96.25519929585457,76.200527287817
