Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 21:36:21.886828,0,0.140031,-0.3696556606545482,0.1918403623543991,0.8863321745675151,0.7393449766851962,-1.5268184716790913,1.4437395427253097
2024-09-22 21:36:21.919354,0,0.027566,-0.3687409936591876,0.1918403623543991,0.8863321745675151,0.7393449766851962,-1.5268184716790913,1.4306188513599336
2024-09-22 21:36:21.932707,0,0.027566,-0.3687409936591876,0.1909867460696097,0.886698089972913,0.5774843765191734,-1.5268184716790913,1.4306188513599336
2024-09-22 21:36:21.969422,0,0.027616,-0.3713631119567684,0.18982814357185945,0.886698089972913,0.5774843765191734,-1.684324611248821,1.4524485706396402
2024-09-22 21:36:21.981990,0,0.027616,-0.3713631119567684,0.18982814357185945,0.8834661936784252,0.5774843765191734,-1.684324611248821,1.4524485706396402
2024-09-22 21:36:22.014660,0,0.027616,-0.3713631119567684,0.18982814357185945,0.8834661936784252,0.748111260815151,-1.7018571795087307,1.4306188513599336
2024-09-22 21:36:22.026634,0,0.027667,-0.3701435316593275,0.19208429785678874,0.8834661936784252,0.748111260815151,-1.7018571795087307,1.4306188513599336
2024-09-22 21:36:22.071195,0,0.027718,-0.3750827820415283,0.19208429785678874,0.8843807877629053,0.6387335861932486,-1.6668494592871517,1.496222521630302
2024-09-22 21:36:22.115325,0,0.027718,-0.3750827820415283,0.19171845536227133,0.8838320118693158,0.8530771652642637,-1.6668494592871517,1.496222521630302
2024-09-22 21:36:22.126849,0,0.027769,-0.3750827820415283,0.19171845536227133,0.8838320118693158,0.8530771652642637,-1.6318416323438287,1.4306188513599336
2024-09-22 21:36:22.171085,0,0.027769,-0.3690458583540143,0.19147451985988168,0.8884664218603167,0.7305787459161133,-1.5793587601605803,1.4306188513599336
2024-09-22 21:36:22.183856,0,0.027769,-0.3690458583540143,0.19147451985988168,0.8884664218603167,0.7305787459161133,-1.5793587601605803,1.3999655917346479
2024-09-22 21:36:22.207898,0,0.027819,-0.3690458583540143,0.19147451985988168,0.8884664218603167,0.7305787459161133,-1.5793587601605803,1.3999655917346479
2024-09-22 21:36:22.219063,0,0.027819,-0.3697776891648101,0.19324291250635237,0.8859053056660534,0.8005942397201434,-1.6230754015747457,1.3999655917346479
2024-09-22 21:36:22.265854,0,0.02787,-0.37172895445128584,0.19324291250635237,0.8859053056660534,0.8005942397201434,-1.6230754015747457,1.2905878637518733
2024-09-22 21:36:22.277785,0,0.02787,-0.37172895445128584,0.19068185707115615,0.8854174832685278,0.713103540593572,-1.6230754015747457,1.2905878637518733
2024-09-22 21:36:22.355569,0,0.02787,-0.37172895445128584,0.19068185707115615,0.8854174832685278,0.713103540593572,-1.5355847024481744,1.2905878637518733
2024-09-22 21:36:22.368601,0,0.027921,-0.3748998972497098,0.1886695167704824,0.8846247961761754,0.713103540593572,-1.5355847024481744,1.3562488435987383
2024-09-22 21:36:22.413980,0,0.027971,-0.37422914145311204,0.1886695167704824,0.8846247961761754,0.7087490266364068,-1.5793587601605803,1.483101830264926
2024-09-22 21:36:22.426734,0,0.027971,-0.37422914145311204,0.19025493956244077,0.8846247961761754,0.7087490266364068,-1.5793587601605803,1.483101830264926
2024-09-22 21:36:22.460112,0,0.028022,-0.3713631119567684,0.19025493956244077,0.8840149695720148,0.7568202353686094,-1.7237441016431898,1.3737241022821516
2024-09-22 21:36:22.505360,0,0.028022,-0.3713631119567684,0.18848654691597008,0.8832221852651551,0.7568202353686094,-1.7237441016431898,1.3737241022821516
2024-09-22 21:36:22.517925,0,0.028073,-0.3713631119567684,0.18848654691597008,0.8832221852651551,0.7087490266364068,-1.5618261919006706,1.448094003321603
2024-09-22 21:36:22.551314,0,0.028073,-0.3713631119567684,0.1897061150615976,0.8832221852651551,0.7087490266364068,-1.5618261919006706,1.448094003321603
2024-09-22 21:36:22.562379,0,0.028073,-0.3713631119567684,0.1897061150615976,0.8849296608710021,0.6168465573370456,-1.6537286612000317,1.3080631224352866
2024-09-22 21:36:22.605347,0,0.028126,-0.3728875569490361,0.19220632636705062,0.8853564325579566,0.8005942397201434,-1.6537286612000317,1.3080631224352866
2024-09-22 21:36:22.616713,0,0.028126,-0.3728875569490361,0.19220632636705062,0.8853564325579566,0.8005942397201434,-1.5136977803137153,1.3080631224352866
2024-09-22 21:36:22.650353,0,0.028177,-0.3719119364576116,0.19220632636705062,0.8853564325579566,0.8005942397201434,-1.5136977803137153,1.3737241022821516
2024-09-22 21:36:22.661786,0,0.028177,-0.3719119364576116,0.19001100406005111,0.8816977645765143,0.734990516088903,-1.5136977803137153,1.3737241022821516
2024-09-22 21:36:22.704462,0,0.028228,-0.37081426315229843,0.19074281056722003,0.8823075911806749,0.734990516088903,-1.5968339121222497,1.4787472629468887
2024-09-22 21:36:22.748869,0,0.028228,-0.37081426315229843,0.19074281056722003,0.8823075911806749,0.8356019599417225,-1.6930908420179038,1.3606034109167755
2024-09-22 21:36:22.761218,0,0.028279,-0.3732534237471803,0.19159653621833014,0.8823075911806749,0.8356019599417225,-1.6930908420179038,1.3606034109167755
2024-09-22 21:36:22.794764,0,0.028279,-0.3732534237471803,0.19159653621833014,0.8827343628676294,0.8618434493942186,-1.6930908420179038,1.3606034109167755
2024-09-22 21:36:22.806369,0,0.028329,-0.3756926572529426,0.19159653621833014,0.8827343628676294,0.8618434493942186,-1.6930908420179038,1.3999655917346479
2024-09-22 21:36:22.850303,0,0.028418,-0.3756926572529426,0.19251121536550414,0.8809660309802259,0.6387335861932486,-1.5793587601605803,1.4524485706396402
2024-09-22 21:36:22.893144,44.19,0.028418,-0.37038746716171717,0.19208429785678874,0.889442066655368,0.6387335861932486,-1.5793587601605803,1.4524485706396402
2024-09-22 21:36:22.904858,44.19,0.028418,-0.37038746716171717,0.19208429785678874,0.889442066655368,1.1199610328167677,-1.5005769822265953,1.3956111311383546
2024-09-22 21:36:22.946227,44.19,0.028469,-0.3712410834465066,0.19220632636705062,0.8845027919695404,0.678095767011121,-1.671203919883445,1.3956111311383546
2024-09-22 21:36:22.990181,44.19,0.02852,-0.3712410834465066,0.19220632636705062,0.8845027919695404,0.678095767011121,-1.671203919883445,1.3780785628784449
2024-09-22 21:36:23.002491,44.19,0.02852,-0.36776534886413637,0.18915729056075442,0.8840149695720148,0.3630834878716618,-1.671203919883445,1.3780785628784449
2024-09-22 21:36:23.035009,44.19,0.02852,-0.36776534886413637,0.18915729056075442,0.8840149695720148,0.3630834878716618,-1.6187209409784526,1.3780785628784449
2024-09-22 21:36:23.046546,44.19,0.028571,-0.36685065756514895,0.18921834127132559,0.885112618573701,0.3630834878716618,-1.6187209409784526,1.3780785628784449
2024-09-22 21:36:23.088843,44.19,0.028571,-0.36685065756514895,0.18921834127132559,0.885112618573701,0.78311898103673,-1.684324611248821,1.3780785628784449
2024-09-22 21:36:23.100791,44.19,0.028622,-0.37441202624493053,0.1948284446646314,0.885112618573701,0.78311898103673,-1.684324611248821,1.3911993609655648
2024-09-22 21:36:23.132585,44.19,0.028622,-0.37441202624493053,0.1948284446646314,0.8847467031683032,0.78311898103673,-1.684324611248821,1.3911993609655648
2024-09-22 21:36:23.143847,44.19,0.028672,-0.37441202624493053,0.1948284446646314,0.8847467031683032,0.8706096801633015,-1.5837132207568734,1.461214801408723
2024-09-22 21:36:23.185210,44.19,0.028672,-0.37441202624493053,0.19287705786002154,0.8891981554566052,0.769998236310482,-1.553117270708084,1.461214801408723
2024-09-22 21:36:23.196296,44.19,0.028759,-0.37441202624493053,0.19287705786002154,0.8891981554566052,0.769998236310482,-1.553117270708084,1.504988752399385
2024-09-22 21:36:23.239519,44.19,0.028759,-0.3705093741538449,0.19171845536227133,0.8809660309802259,0.6430880467895418,-1.710566100701317,1.434973311956227
2024-09-22 21:36:23.384137,44.19,0.028811,-0.3718509829615477,0.19251121536550414,0.8839540160759508,0.713103540593572,-1.5837132207568734,1.434973311956227
2024-09-22 21:36:23.428630,44.19,0.028811,-0.3718509829615477,0.19251121536550414,0.8839540160759508,0.713103540593572,-1.5837132207568734,1.3956111311383546
2024-09-22 21:36:23.482088,44.19,0.028862,-0.3718509829615477,0.19251121536550414,0.8839540160759508,0.713103540593572,-1.5837132207568734,1.3956111311383546
2024-09-22 21:36:23.524083,44.19,0.028862,-0.37441202624493053,0.19001100406005111,0.8839540160759508,0.713103540593572,-1.5837132207568734,1.3956111311383546
2024-09-22 21:36:23.535086,44.19,0.028862,-0.37441202624493053,0.19001100406005111,0.8883444176536817,1.6624948919691145,-1.5837132207568734,1.3956111311383546
2024-09-22 21:36:23.581369,44.19,0.028912,-0.36855798734923506,0.19238918685524226,0.8883444176536817,1.6624948919691145,-1.413086283100024,1.3911993609655648
2024-09-22 21:36:23.594195,44.19,0.028912,-0.36855798734923506,0.19238918685524226,0.8878566924706632,1.6624948919691145,-1.413086283100024,1.3911993609655648
2024-09-22 21:36:23.626034,44.19,0.028963,-0.37057032764990877,0.19238918685524226,0.8878566924706632,1.1287272635858505,-1.6143664803821594,1.4306188513599336
2024-09-22 21:36:23.637739,44.19,0.028963,-0.37057032764990877,0.19068185707115615,0.8878566924706632,1.1287272635858505,-1.6143664803821594,1.4306188513599336
2024-09-22 21:36:23.671281,44.19,0.028963,-0.37057032764990877,0.19068185707115615,0.8843807877629053,1.1287272635858505,-1.6143664803821594,1.4306188513599336
2024-09-22 21:36:23.683530,44.19,0.029014,-0.3727045749427103,0.19068185707115615,0.8843807877629053,0.6037258659716696,-1.553117270708084,1.3737241022821516
2024-09-22 21:36:23.726337,44.19,0.029198,-0.3727045749427103,0.19123058435749204,0.887978599462791,0.87931865471676,-1.7193323314704,1.461214801408723
2024-09-22 21:36:23.768949,44.19,0.029198,-0.3693507716560947,0.19342589451267814,0.887978599462791,0.87931865471676,-1.7193323314704,1.461214801408723
2024-09-22 21:36:23.780458,44.19,0.029198,-0.3693507716560947,0.19342589451267814,0.903162436140179,1.461214801408723,-1.5224640110827983,1.2731127117902041
2024-09-22 21:36:23.824351,44.19,0.029345,-0.373619363456205,0.19019398606637689,0.8895030201514319,0.958100325929001,-1.5793587601605803,1.2731127117902041
2024-09-22 21:36:23.867342,44.19,0.029396,-0.37429011925280276,0.19019398606637689,0.8895030201514319,0.958100325929001,-1.5793587601605803,1.3037086618389935
2024-09-22 21:36:23.878415,44.19,0.029396,-0.37429011925280276,0.1936087671526832,0.8864541787741502,0.9755755846124142,-1.5793587601605803,1.3037086618389935
2024-09-22 21:36:23.922663,41.03,0.029447,-0.37178990794734973,0.1909867460696097,0.8864541787741502,0.9755755846124142,-1.7193323314704,1.4524485706396402
2024-09-22 21:36:23.935049,41.03,0.029447,-0.37178990794734973,0.1909867460696097,0.8830393247769635,0.9755755846124142,-1.7193323314704,1.4524485706396402
2024-09-22 21:36:23.967392,41.03,0.029497,-0.3762413845392785,0.1909867460696097,0.8830393247769635,0.7087490266364068,-1.6624948919691145,1.4437395427253097
2024-09-22 21:36:23.978764,41.03,0.029497,-0.3762413845392785,0.19214536071917332,0.8830393247769635,0.7087490266364068,-1.6624948919691145,1.4437395427253097
2024-09-22 21:36:24.014465,41.03,0.029497,-0.3762413845392785,0.19214536071917332,0.8813319463856237,0.5468311168938875,-1.4655692620050162,1.3562488435987383
2024-09-22 21:36:24.025850,41.03,0.029548,-0.3787415958447315,0.19214536071917332,0.8813319463856237,0.5468311168938875,-1.4655692620050162,1.3562488435987383
2024-09-22 21:36:24.061203,41.03,0.029548,-0.3787415958447315,0.19562110745335692,0.877551176983039,0.13561916407439858,-1.4655692620050162,1.3562488435987383
2024-09-22 21:36:24.072469,41.03,0.029637,-0.3787415958447315,0.19562110745335692,0.877551176983039,0.13561916407439858,-1.8199438286840917,1.5618261919006706
2024-09-22 21:36:24.114378,41.03,0.029637,-0.3637406682627889,0.19324291250635237,0.8801122931773023,-0.01747521866275929,-1.8287099527314306,1.5618261919006706
2024-09-22 21:36:24.126114,41.03,0.029637,-0.3637406682627889,0.19324291250635237,0.8801122931773023,-0.01747521866275929,-1.8287099527314306,1.3124748926080763
2024-09-22 21:36:24.162836,41.03,0.029688,-0.3702654386514553,0.19104769956567358,0.8837710583732519,-0.01747521866275929,-1.8287099527314306,1.3124748926080763
2024-09-22 21:36:24.175210,41.03,0.029688,-0.3702654386514553,0.19104769956567358,0.8837710583732519,0.3324875378228724,-1.9206125287525355,1.3124748926080763
2024-09-22 21:36:24.208675,41.03,0.029739,-0.3718509829615477,0.19104769956567358,0.8837710583732519,0.3324875378228724,-1.9206125287525355,1.448094003321603
2024-09-22 21:36:24.220006,41.03,0.029739,-0.3718509829615477,0.1887304702665463,0.8850515678631299,0.7262242853198201,-1.9206125287525355,1.448094003321603
2024-09-22 21:36:24.263527,41.03,0.02979,-0.3675214133617467,0.1887304702665463,0.8850515678631299,0.7262242853198201,-1.7237441016431898,1.3911993609655648
2024-09-22 21:36:24.275267,41.03,0.02979,-0.3675214133617467,0.1878767567672496,0.8860882633687523,0.7262242853198201,-1.7237441016431898,1.3911993609655648
2024-09-22 21:36:24.309363,41.03,0.02984,-0.36703354235696745,0.1878767567672496,0.8860882633687523,0.8180694450426846,-1.671203919883445,1.448094003321603
