Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:45:03.357456,0,3.749021,-0.0031836870127375577,-0.02367869399252531,0.09680407370509965,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 07:45:03.390040,0,3.749021,-0.0031836870127375577,-0.02367869399252531,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:45:03.401639,0,3.749071,-0.0031339382481259063,-0.023778180888911878,0.09690356060148622,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:45:03.443979,0,3.749122,-0.0036811340262279837,-0.023778180888911878,0.09690356060148622,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:45:03.455489,0,3.749122,-0.0036811340262279837,-0.023728432883788564,0.09650560086412653,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:45:03.487630,0,3.749122,-0.0036811340262279837,-0.023728432883788564,0.09650560086412653,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:45:03.498929,0,3.749173,-0.0030344509719951677,-0.02367869399252531,0.09650560086412653,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:45:03.541075,0,3.749173,-0.0030344509719951677,-0.02367869399252531,0.09675432418099966,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:45:03.552377,0,3.749223,-0.0033329230534799477,-0.02367869399252531,0.09675432418099966,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:45:03.595321,0,3.749359,-0.0033329230534799477,-0.02397715620066169,0.09630662707135339,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:45:03.639308,0,3.749359,-0.003233425524256645,-0.02362894446842532,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:45:03.650618,0,3.749359,-0.003233425524256645,-0.02362894446842532,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:45:03.682218,0,3.749411,-0.003233425524256645,-0.02362894446842532,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:45:03.693865,0,3.749411,-0.0035318979854855937,-0.02397715620066169,0.09764974270391902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:45:03.736005,0,3.749461,-0.0025369937054121774,-0.02397715620066169,0.09764974270391902,40.106058693909645,-100.26678939585686,76.200527287817
