Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:14:14.791811,0,19.900821,-0.0029847020175114316,-0.023181236725942318,0.09710254654607277,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 12:14:14.834982,0,19.900871,-0.003780631555451287,-0.023827930413011865,0.09685382322919964,24.06297849342227,-92.24360919585227,84.22370748782159
2024-09-23 12:14:14.877218,0,19.900966,-0.003780631555451287,-0.023827930413011865,0.09685382322919964,24.06297849342227,-92.24360919585227,84.22370748782159
2024-09-23 12:14:14.890369,0,19.900966,-0.003482159473966507,-0.023479709566915436,0.09695331012558621,24.06297849342227,-92.24360919585227,84.22370748782159
2024-09-23 12:14:14.922061,0,19.900966,-0.003482159473966507,-0.023479709566915436,0.09695331012558621,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 12:14:14.933315,0,19.901016,-0.0032831742888682963,-0.023181236725942318,0.09695331012558621,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 12:14:14.976035,0,19.901016,-0.0032831742888682963,-0.023181236725942318,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 12:14:14.987629,0,19.901067,-0.0034324103296106863,-0.023181236725942318,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:14:15.020029,0,19.901067,-0.0034324103296106863,-0.02338022115155219,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:14:15.032542,0,19.901159,-0.0034324103296106863,-0.02338022115155219,0.09725178296655933,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 12:14:15.075027,0,19.901159,-0.0031836870127375577,-0.02362894446842532,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 12:14:15.086919,0,19.901159,-0.0031836870127375577,-0.02362894446842532,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 12:14:15.118822,0,19.901211,-0.0028852147413806935,-0.02362894446842532,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 12:14:15.131381,0,19.901211,-0.0028852147413806935,-0.023778180888911878,0.09710254654607277,24.06297849342227,-92.24360919585227,84.22370748782159
2024-09-23 12:14:15.174232,0,19.901261,-0.0030344509719951677,-0.023330473146428877,0.09740101331113918,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 12:14:15.216519,0,19.901261,-0.0030344509719951677,-0.023330473146428877,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 12:14:15.227922,0,19.901312,-0.0029847020175114316,-0.022982261414192504,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 12:14:15.271840,0,19.901363,-0.0031339382481259063,-0.023579196463302005,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:14:15.314084,0,19.901363,-0.0031339382481259063,-0.023579196463302005,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:14:15.325271,0,19.901413,-0.0034324103296106863,-0.023579196463302005,0.0973512698629459,32.08287849390507,-96.25519929585457,84.22370748782159
