Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:12:55.167232,0,20.198474,-0.00969561673207142,0.019513251341567978,1.0134127283436565,0.3018342781975865,-1.0893650827679784,-1.3299501512914895
2024-09-23 05:12:55.210643,0,20.198525,-0.015488684663471218,0.018171764051999276,1.0150592504534395,0.28871353347133843,-1.1199610328167677,-1.3299501512914895
2024-09-23 05:12:55.252460,0,20.198576,-0.013537308491698099,0.018171764051999276,1.0150592504534395,0.28871353347133843,-1.1199610328167677,-1.4437395427253097
2024-09-23 05:12:55.263480,0,20.198576,-0.013537308491698099,0.018781549643789714,1.0104247432479314,0.29747979092085736,-1.1199610328167677,-1.4437395427253097
2024-09-23 05:12:55.306274,0,20.198627,-0.013354434332716355,0.02164760496273682,1.012498037044669,0.29747979092085736,-1.1768557818945498,-1.5224640110827983
2024-09-23 05:12:55.348952,0,20.198627,-0.013354434332716355,0.02164760496273682,1.012498037044669,0.19686837374847382,-1.1987427040290088,-1.5224640110827983
2024-09-23 05:12:55.360234,0,20.198678,-0.010854230622146716,0.019696228790963704,1.012498037044669,0.19686837374847382,-1.1987427040290088,-1.4437395427253097
2024-09-23 05:12:55.402359,0,20.198728,-0.010854230622146716,0.019696228790963704,1.0130469101527657,0.28871353347133843,-1.3430708426568656,-1.3737241022821516
2024-09-23 05:12:55.413865,0,20.198728,-0.013293374508285133,0.019696228790963704,1.0130469101527657,0.28871353347133843,-1.3430708426568656,-1.3737241022821516
2024-09-23 05:12:55.448068,0,20.198728,-0.013293374508285133,0.021098777423940302,1.0120102146471432,0.28871353347133843,-1.3430708426568656,-1.3737241022821516
2024-09-23 05:12:55.459488,0,20.198815,-0.013293374508285133,0.021098777423940302,1.0120102146471432,0.28871353347133843,-1.1243154934130608,-1.413086283100024
2024-09-23 05:12:55.502286,0,20.198815,-0.015610600769459046,0.02018409827676631,1.0146933350480416,0.3368419984191656,-1.0980740039605648,-1.3168293532043696
2024-09-23 05:12:55.545020,0,20.198867,-0.009939551474972724,0.019879204721382753,1.0146933350480416,0.3368419984191656,-1.0980740039605648,-1.3168293532043696
2024-09-23 05:12:55.557457,0,20.198867,-0.009939551474972724,0.019879204721382753,1.0114614387535539,0.3411964856958948,-1.1812102424908428,-1.3168293532043696
2024-09-23 05:12:55.599999,0,20.198917,-0.013842202047081654,0.02134260963591596,1.011095523348156,0.37184974532118065,-1.1812102424908428,-1.3868447936475277
2024-09-23 05:12:55.642219,0,20.198917,-0.013842202047081654,0.02134260963591596,1.011095523348156,0.37184974532118065,-1.1680894444037229,-1.3343619214642792
2024-09-23 05:12:55.653452,0,20.198968,-0.011098165365048018,0.02140366946034718,1.0131688171448936,0.37184974532118065,-1.1680894444037229,-1.3343619214642792
