Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:34:16.678727,0,28.302837,-0.0030841997366068195,-0.023579196463302005,0.0973015264147526,32.08287849390507,-88.23529758782387,88.23529758782387
2024-09-23 14:34:16.701421,0,28.302837,-0.0030841997366068195,-0.023579196463302005,0.09695331012558621,40.106058693909645,-88.23529758782387,88.23529758782387
2024-09-23 14:34:16.712590,0,28.302925,-0.002785727465249955,-0.023579196463302005,0.09695331012558621,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 14:34:16.755208,0,28.302925,-0.002785727465249955,-0.02397715620066169,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:34:16.766643,0,28.302977,-0.002785727465249955,-0.02397715620066169,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:34:16.798022,0,28.302977,-0.0034324103296106863,-0.023280723622328886,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:34:16.809551,0,28.302977,-0.0034324103296106863,-0.023280723622328886,0.09799795899308542,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:34:16.851935,0,28.303072,-0.0035318979854855937,-0.02303200030545576,0.0966050877605131,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 14:34:16.864506,0,28.303072,-0.0035318979854855937,-0.02303200030545576,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:34:16.896525,0,28.30317,-0.0035318979854855937,-0.02303200030545576,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:34:16.908059,0,28.30317,-0.0033329230534799477,-0.023330473146428877,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:34:16.951522,0,28.303221,-0.0034324103296106863,-0.02278327698858263,0.09620712802315341,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 14:34:16.994887,0,28.303221,-0.0034324103296106863,-0.02278327698858263,0.09620712802315341,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:34:17.006422,0,28.303272,-0.0030344509719951677,-0.0228827638849692,0.09620712802315341,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:34:17.048768,0,28.303272,-0.0030344509719951677,-0.0228827638849692,0.09640611396773996,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:34:17.092307,0,28.303323,-0.0030344509719951677,-0.0228827638849692,0.09640611396773996,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.104006,0,28.303323,-0.0032831742888682963,-0.02303200030545576,0.09665483728461309,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.146517,0,28.303413,-0.003780631555451287,-0.023429960042815445,0.09665483728461309,32.08287849390507,-112.29828120388984,80.21211738781929
2024-09-23 14:34:17.188429,0,28.303413,-0.003780631555451287,-0.023429960042815445,0.09695331012558621,36.09446859390736,-112.29828120388984,80.21211738781929
2024-09-23 14:34:17.199696,0,28.303465,-0.0028852147413806935,-0.023429960042815445,0.09695331012558621,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 14:34:17.243169,0,28.303516,-0.0028852147413806935,-0.02313149783467906,0.09715228999426605,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 14:34:17.285133,0,28.303516,-0.0030344509719951677,-0.02362894446842532,0.09715228999426605,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 14:34:17.296524,0,28.303516,-0.0030344509719951677,-0.02362894446842532,0.09725178296655933,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 14:34:17.339273,0,28.303609,-0.0035318979854855937,-0.022833026512682618,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 14:34:17.351886,0,28.303609,-0.0035318979854855937,-0.022833026512682618,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 14:34:17.384644,0,28.30366,-0.0031339382481259063,-0.022833026512682618,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:34:17.396136,0,28.30366,-0.0031339382481259063,-0.023230986250042305,0.09705279702197278,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:34:17.439436,0,28.303711,-0.003482159473966507,-0.02278327698858263,0.09690356060148622,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:34:17.482852,0,28.303711,-0.003482159473966507,-0.02278327698858263,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.493992,0,28.303761,-0.003382661564999035,-0.02362894446842532,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.536816,0,28.303812,-0.003382661564999035,-0.02362894446842532,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:34:17.579120,0,28.303812,-0.003382661564999035,-0.023181236725942318,0.09774922960030558,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:34:17.590307,0,28.3039,-0.003382661564999035,-0.023181236725942318,0.09774922960030558,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.632561,0,28.3039,-0.0034324103296106863,-0.023181236725942318,0.09774922960030558,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.674823,42.67,28.3039,-0.0034324103296106863,-0.02308174982955575,0.09774922960030558,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.686469,42.67,28.303952,-0.0034324103296106863,-0.02308174982955575,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.729325,42.67,28.303952,-0.0031339382481259063,-0.02308174982955575,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.772589,42.67,28.303952,-0.0031339382481259063,-0.02308174982955575,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:34:17.784253,42.67,28.304003,-0.0031339382481259063,-0.02308174982955575,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 14:34:17.826496,42.67,28.304003,-0.0035816467500972456,-0.02352945757203875,0.09745075675933246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 14:34:17.839286,42.67,28.304003,-0.0035816467500972456,-0.02352945757203875,0.09745075675933246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 14:34:17.871738,42.67,28.304054,-0.0032831742888682963,-0.02313149783467906,0.09745075675933246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 14:34:17.882745,42.67,28.304054,-0.0032831742888682963,-0.02313149783467906,0.09680407370509965,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 14:34:17.925709,42.67,28.304104,-0.0034324103296106863,-0.0228827638849692,0.09675432418099966,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 14:34:17.968771,42.67,28.304104,-0.0034324103296106863,-0.0228827638849692,0.09675432418099966,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 14:34:17.980781,42.67,28.304195,-0.0032831742888682963,-0.022833026512682618,0.09705279702197278,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 14:34:18.024366,42.67,28.304293,-0.0033329230534799477,-0.02338022115155219,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 14:34:18.068758,42.67,28.304293,-0.0033329230534799477,-0.02338022115155219,0.09750050628343246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:34:18.080684,42.67,28.304343,-0.0035318979854855937,-0.02338022115155219,0.09750050628343246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:34:18.114320,42.67,28.304343,-0.0035318979854855937,-0.023280723622328886,0.09750050628343246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:34:18.126022,42.67,28.304437,-0.0035318979854855937,-0.023280723622328886,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:34:18.169377,42.67,28.304437,-0.0028852147413806935,-0.02362894446842532,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 14:34:18.211733,42.67,28.304488,-0.003233425524256645,-0.02362894446842532,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 14:34:18.223216,42.67,28.304488,-0.003233425524256645,-0.023479709566915436,0.09715228999426605,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 14:34:18.266587,42.67,28.304539,-0.0037308827908396356,-0.0228827638849692,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:34:18.309630,42.67,28.304539,-0.0037308827908396356,-0.0228827638849692,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:34:18.321102,42.67,28.30459,-0.003780631555451287,-0.02313149783467906,0.09755024973162574,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:34:18.364061,42.67,28.30464,-0.0035816467500972456,-0.02367869399252531,0.09755024973162574,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:34:18.407178,42.67,28.30464,-0.0035816467500972456,-0.02367869399252531,0.09764974270391902,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:34:18.418990,42.67,28.304691,-0.0030841997366068195,-0.02367869399252531,0.09764974270391902,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 14:34:18.462445,42.67,28.304778,-0.0030841997366068195,-0.023230986250042305,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:34:18.505593,42.67,28.304778,-0.002785727465249955,-0.0228827638849692,0.09645586349183995,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:34:18.516546,42.67,28.304778,-0.002785727465249955,-0.0228827638849692,0.09645586349183995,36.09446859390736,-100.26678939585686,84.22370748782159
