Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:52:12.979185,0,11.378728,-0.0034324103296106863,-0.023927417309398437,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 09:52:13.032292,0,11.378728,-0.0034324103296106863,-0.023927417309398437,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 09:52:13.076300,0,11.378824,-0.0031836870127375577,-0.02367869399252531,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 09:52:13.088225,0,11.378824,-0.0031836870127375577,-0.02367869399252531,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 09:52:13.119881,0,11.378824,-0.0031836870127375577,-0.02367869399252531,0.09715228999426605,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:52:13.132030,0,11.378875,-0.0031339382481259063,-0.02338022115155219,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:52:13.173958,0,11.378926,-0.0031339382481259063,-0.02338022115155219,0.09690356060148622,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 09:52:13.185428,0,11.378926,-0.003382661564999035,-0.02352945757203875,0.09794820946898543,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 09:52:13.218679,0,11.378926,-0.003382661564999035,-0.02352945757203875,0.09794820946898543,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 09:52:13.229852,0,11.378976,-0.0029847020175114316,-0.023778180888911878,0.09794820946898543,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:52:13.271978,0,11.378976,-0.0029847020175114316,-0.023778180888911878,0.09710254654607277,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:52:13.283608,0,11.379164,-0.0036811340262279837,-0.023778180888911878,0.09710254654607277,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:52:13.316462,0,11.379164,-0.0036811340262279837,-0.023330473146428877,0.09715228999426605,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:52:13.327926,0,11.379261,-0.0036811340262279837,-0.023330473146428877,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:52:13.369572,0,11.379261,-0.0032831742888682963,-0.02367869399252531,0.0970030596496862,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 09:52:13.381304,0,11.379261,-0.0032831742888682963,-0.02367869399252531,0.0970030596496862,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 09:52:13.415095,0,11.379313,-0.0031339382481259063,-0.02367869399252531,0.0970030596496862,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 09:52:13.426951,0,11.379313,-0.0031339382481259063,-0.023877669304275123,0.09635636444363997,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:52:13.470079,0,11.379364,-0.003631395514708897,-0.023877669304275123,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:52:13.512945,0,11.379414,-0.003631395514708897,-0.023877669304275123,0.09670458680871308,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 09:52:13.524101,0,11.379414,-0.003233425524256645,-0.023330473146428877,0.0970030596496862,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 09:52:13.567549,0,11.379465,-0.003382661564999035,-0.023181236725942318,0.0970030596496862,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:52:13.609452,0,11.379465,-0.003382661564999035,-0.023181236725942318,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:52:13.621659,0,11.379516,-0.0035816467500972456,-0.023181236725942318,0.09720203344245934,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:52:13.663789,0,11.379516,-0.0035816467500972456,-0.023330473146428877,0.09720203344245934,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:52:13.707611,0,11.379516,-0.0035816467500972456,-0.023330473146428877,0.09675432418099966,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 09:52:13.719280,0,11.379603,-0.0032831742888682963,-0.023330473146428877,0.09675432418099966,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 09:52:13.761483,0,11.379603,-0.0032831742888682963,-0.02362894446842532,0.09710254654607277,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:52:13.773371,0,11.379654,-0.0032831742888682963,-0.02362894446842532,0.09710254654607277,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:52:13.806374,0,11.379654,-0.0033329230534799477,-0.023877669304275123,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:52:13.817723,0,11.379654,-0.0033329230534799477,-0.023877669304275123,0.09720203344245934,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:52:13.860419,0,11.379705,-0.002636491424507565,-0.02362894446842532,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:52:13.903080,40.24,11.379756,-0.002636491424507565,-0.02362894446842532,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:52:13.914812,40.24,11.379756,-0.0030841997366068195,-0.02352945757203875,0.09675432418099966,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:52:13.957906,40.24,11.379756,-0.0030841997366068195,-0.02352945757203875,0.09675432418099966,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 09:52:14.000033,40.24,11.379848,-0.0030841997366068195,-0.02352945757203875,0.09675432418099966,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.011611,40.24,11.379848,-0.0031339382481259063,-0.02397715620066169,0.09675432418099966,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.055623,40.24,11.379848,-0.0031339382481259063,-0.02397715620066169,0.0970030596496862,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.098320,40.24,11.379848,-0.0031339382481259063,-0.02397715620066169,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:52:14.109826,40.24,11.379899,-0.0032831742888682963,-0.02338022115155219,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:52:14.152420,40.24,11.37995,-0.0034324103296106863,-0.02338022115155219,0.09715228999426605,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.195931,40.24,11.37995,-0.0034324103296106863,-0.023579196463302005,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.207134,40.24,11.380041,-0.0034324103296106863,-0.023579196463302005,0.09710254654607277,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 09:52:14.249746,40.24,11.380041,-0.0031339382481259063,-0.023181236725942318,0.09759999317981902,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.292694,40.24,11.380139,-0.0037308827908396356,-0.02338022115155219,0.09759999317981902,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.305019,40.24,11.380139,-0.0037308827908396356,-0.02338022115155219,0.09690356060148622,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 09:52:14.347870,40.24,11.380238,-0.0033329230534799477,-0.023877669304275123,0.09705279702197278,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:52:14.392353,40.24,11.380289,-0.0033329230534799477,-0.023877669304275123,0.09705279702197278,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:52:14.403820,40.24,11.380289,-0.003382661564999035,-0.023479709566915436,0.09705279702197278,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:52:14.437112,40.24,11.380289,-0.003382661564999035,-0.023479709566915436,0.09705279702197278,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:52:14.448455,40.24,11.380339,-0.0031836870127375577,-0.023280723622328886,0.09705279702197278,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:52:14.491136,40.24,11.38039,-0.0031836870127375577,-0.023280723622328886,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 09:52:14.502844,40.24,11.38039,-0.0036811340262279837,-0.023280723622328886,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 09:52:14.534534,40.24,11.38039,-0.0036811340262279837,-0.02352945757203875,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 09:52:14.546721,40.24,11.38048,-0.0036811340262279837,-0.02352945757203875,0.09745075675933246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:52:14.589772,40.24,11.38048,-0.0031836870127375577,-0.023728432883788564,0.09745075675933246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:52:14.632136,40.24,11.38048,-0.0031836870127375577,-0.023728432883788564,0.0973015264147526,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:52:14.643395,40.24,11.380532,-0.0033329230534799477,-0.023728432883788564,0.0973015264147526,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.686301,40.24,11.380532,-0.0033329230534799477,-0.02362894446842532,0.0966050877605131,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.728247,40.24,11.380532,-0.0033329230534799477,-0.02362894446842532,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:52:14.739886,40.24,11.380582,-0.0035318979854855937,-0.02338022115155219,0.0966050877605131,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 09:52:14.782384,40.24,11.380582,-0.0035318979854855937,-0.02338022115155219,0.09645586349183995,36.09446859390736,-92.24360919585227,84.22370748782159
