Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:28:56.022439,0,24.75945,-0.015000815177668611,0.02311100987727003,1.0165227176460165,0.31060053564710544,-1.1374934943549335,-1.4218526205908506
2024-09-23 06:28:56.055775,0,24.75945,-0.015000815177668611,0.02311100987727003,1.0165227176460165,0.31060053564710544,-1.1374934943549335,-1.4306188513599336
2024-09-23 06:28:56.067013,0,24.759501,-0.015549642716465131,0.019940162774376668,1.0106077981651376,0.31060053564710544,-1.1374934943549335,-1.4306188513599336
2024-09-23 06:28:56.109345,0,24.759551,-0.01695219134944173,0.019940162774376668,1.0106077981651376,0.3630834878716618,-1.1637349838074296,-1.3999655917346479
2024-09-23 06:28:56.121088,0,24.759551,-0.01695219134944173,0.02164760496273682,1.0106077981651376,0.3630834878716618,-1.1637349838074296,-1.3999655917346479
2024-09-23 06:28:56.153775,0,24.759551,-0.01695219134944173,0.02164760496273682,1.014022554947817,0.3411964856958948,-1.1637349838074296,-1.3999655917346479
2024-09-23 06:28:56.165261,0,24.759602,-0.01378124399408774,0.02164760496273682,1.014022554947817,0.3411964856958948,-1.1068402347296475,-1.3693696416858583
2024-09-23 06:28:56.207853,0,24.759602,-0.01378124399408774,0.017805912443621806,1.0107297051572652,0.3280757409696467,-1.15932321363464,-1.4437395427253097
2024-09-23 06:28:56.219779,0,24.759653,-0.01378124399408774,0.017805912443621806,1.0107297051572652,0.3280757409696467,-1.15932321363464,-1.4437395427253097
2024-09-23 06:28:56.251518,0,24.759653,-0.015183792627064338,0.019879204721382753,1.0107297051572652,0.3280757409696467,-1.15932321363464,-1.4437395427253097
2024-09-23 06:28:56.265978,0,24.759653,-0.015183792627064338,0.019879204721382753,1.0131688171448936,0.3674952580444515,-1.1287272635858505,-1.3956111311383546
2024-09-23 06:28:56.298795,0,24.75974,-0.015183792627064338,0.019879204721382753,1.0131688171448936,0.3674952580444515,-1.1287272635858505,-1.3956111311383546
2024-09-23 06:28:56.310750,0,24.75974,-0.016098470255261652,0.0173180429578192,1.0178032271358946,0.27123832814879717,-1.0237041029211134,-1.3956111311383546
2024-09-23 06:28:56.352906,0,24.759791,-0.009512741813601339,0.01713506550842347,1.0178032271358946,0.27123832814879717,-1.0237041029211134,-1.3693696416858583
2024-09-23 06:28:56.364343,0,24.759791,-0.009512741813601339,0.01713506550842347,1.01542506864433,0.2274643237972632,-1.0237041029211134,-1.3693696416858583
2024-09-23 06:28:56.397995,0,24.759791,-0.009512741813601339,0.01713506550842347,1.01542506864433,0.2274643237972632,-1.2555801435302942,-1.3649578715130686
2024-09-23 06:28:56.409664,0,24.759842,-0.01408613603049462,0.018781549643789714,1.01231507934197,0.2274643237972632,-1.2555801435302942,-1.3649578715130686
2024-09-23 06:28:56.451296,0,24.759893,-0.01536666678604608,0.018781549643789714,1.01231507934197,0.27994727602181957,-1.1418479549512268,-1.4218526205908506
2024-09-23 06:28:56.462879,0,24.759893,-0.01536666678604608,0.020610907938137694,1.01231507934197,0.27994727602181957,-1.1418479549512268,-1.4218526205908506
2024-09-23 06:28:56.494883,0,24.759893,-0.01536666678604608,0.020610907938137694,1.0128639524500669,0.27994727602181957,-1.1418479549512268,-1.4218526205908506
2024-09-23 06:28:56.506794,0,24.759943,-0.015122834574070423,0.020610907938137694,1.0128639524500669,0.29747979092085736,-1.238104991568625,-1.448094003321603
2024-09-23 06:28:56.549326,0,24.759943,-0.015122834574070423,0.02012303845233509,1.0150592504534395,0.3368419984191656,-1.1855647030871361,-1.3518370734259486
2024-09-23 06:28:56.561753,0,24.760032,-0.015122834574070423,0.02012303845233509,1.0150592504534395,0.3368419984191656,-1.1855647030871361,-1.3518370734259486
2024-09-23 06:28:56.594309,0,24.760032,-0.012134760618209839,0.02018409827676631,1.0135347325502915,0.3368419984191656,-1.1855647030871361,-1.3518370734259486
2024-09-23 06:28:56.605381,0,24.760032,-0.012134760618209839,0.02018409827676631,1.0135347325502915,0.3062460483703762,-1.1287272635858505,-1.3212411233771593
2024-09-23 06:28:56.648611,0,24.760084,-0.011768909009832369,0.016098470255261652,1.012925003160638,0.3411964856958948,-1.1680894444037229,-1.3212411233771593
2024-09-23 06:28:56.691709,0,24.760135,-0.014574005516297226,0.016098470255261652,1.012925003160638,0.3411964856958948,-1.1680894444037229,-1.4306188513599336
2024-09-23 06:28:56.703153,0,24.760135,-0.014574005516297226,0.019940162774376668,1.0122541258459061,0.20998910513450392,-1.1680894444037229,-1.4306188513599336
2024-09-23 06:28:56.746190,0,24.760185,-0.011524974266931064,0.019452293288574063,1.0105467474545664,0.20998910513450392,-1.3212411233771593,-1.4874562908612192
2024-09-23 06:28:56.788623,0,24.760185,-0.011524974266931064,0.019452293288574063,1.0105467474545664,0.31060053564710544,-1.1987427040290088,-1.3911993609655648
2024-09-23 06:28:56.800018,0,24.760236,-0.010793271809664462,0.019940162774376668,1.0105467474545664,0.31060053564710544,-1.1987427040290088,-1.3911993609655648
2024-09-23 06:28:56.843427,0,24.760287,-0.015305708733052167,0.019940162774376668,1.011095523348156,0.29747979092085736,-1.1374934943549335,-1.3911993609655648
2024-09-23 06:28:56.886547,0,24.760287,-0.015305708733052167,0.01750101888823825,1.0146933350480416,0.2143435924112331,-1.1374934943549335,-1.3911993609655648
2024-09-23 06:28:56.898240,0,24.760374,-0.015305708733052167,0.01750101888823825,1.0146933350480416,0.2143435924112331,-1.1943309338562191,-1.461214801408723
2024-09-23 06:28:56.940946,0,24.760374,-0.012988480952901577,0.018049744655597465,1.0112784810508548,0.26247207069927825,-1.0805987452771515,-1.3562488435987383
2024-09-23 06:28:56.984931,0,24.760425,-0.01713506550842347,0.02164760496273682,1.0112784810508548,0.26247207069927825,-1.0805987452771515,-1.3562488435987383
2024-09-23 06:28:56.996107,0,24.760425,-0.01713506550842347,0.02164760496273682,1.0128639524500669,0.24935132597303017,-1.1899764732599258,-1.3562488435987383
2024-09-23 06:28:57.039472,45.68,24.760476,-0.015915494324842603,0.017013149402435646,1.012498037044669,0.39809120809324083,-1.1899764732599258,-1.3299501512914895
2024-09-23 06:28:57.081286,45.68,24.760527,-0.015915494324842603,0.017013149402435646,1.012498037044669,0.39809120809324083,-1.2336931146740913,-1.413086283100024
2024-09-23 06:28:57.092729,45.68,24.760527,-0.015610600769459046,0.02152558556633501,1.0124370835486052,0.39809120809324083,-1.2336931146740913,-1.413086283100024
2024-09-23 06:28:57.135830,45.68,24.760577,-0.011220081471035847,0.019879204721382753,1.0124370835486052,0.4287444677185267,-1.1768557818945498,-1.4655692620050162
2024-09-23 06:28:57.179846,45.68,24.760577,-0.011220081471035847,0.019879204721382753,1.0099369208504057,0.41997821026900783,-1.1768557818945498,-1.4655692620050162
2024-09-23 06:28:57.191122,45.68,24.760628,-0.011281142054955407,0.019879204721382753,1.0099369208504057,0.41997821026900783,-1.1768557818945498,-1.4437395427253097
2024-09-23 06:28:57.233748,45.68,24.760715,-0.011281142054955407,0.025245361979462196,1.011217527554791,0.39373674749694765,-1.0805987452771515,-1.3868447936475277
2024-09-23 06:28:57.276573,45.68,24.760715,-0.01798878660260355,0.020732824044125523,1.012925003160638,0.39373674749694765,-1.0805987452771515,-1.3868447936475277
2024-09-23 06:28:57.289274,45.68,24.760715,-0.01798878660260355,0.020732824044125523,1.012925003160638,0.3849704900474288,-1.1462025222692638,-1.3518370734259486
2024-09-23 06:28:57.321789,45.68,24.760766,-0.01798878660260355,0.020732824044125523,1.012925003160638,0.3849704900474288,-1.1462025222692638,-1.3518370734259486
