Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:54:03.459295,0,4.289191,-0.003482159473966507,-0.02362894446842532,0.09680407370509965,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:54:03.542618,0,4.289191,-0.003482159473966507,-0.023827930413011865,0.09630662707135339,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:54:03.556398,0,4.289278,-0.003482159473966507,-0.023827930413011865,0.09630662707135339,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:54:03.589718,0,4.289278,-0.0034324103296106863,-0.02362894446842532,0.09630662707135339,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:54:03.601068,0,4.289278,-0.0034324103296106863,-0.02362894446842532,0.09720203344245934,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:54:03.643064,0,4.28933,-0.0029847020175114316,-0.02397715620066169,0.0973015264147526,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:54:03.655088,0,4.28933,-0.0029847020175114316,-0.02397715620066169,0.0973015264147526,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:54:03.687541,0,4.289381,-0.0029847020175114316,-0.02397715620066169,0.0973015264147526,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:54:03.698659,0,4.289381,-0.0034324103296106863,-0.024325377046758124,0.09665483728461309,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:54:03.740643,0,4.289431,-0.0031836870127375577,-0.023579196463302005,0.09665483728461309,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:54:03.752409,0,4.289431,-0.0031836870127375577,-0.023579196463302005,0.09809744588947199,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:54:03.784527,0,4.289431,-0.0031836870127375577,-0.023579196463302005,0.09809744588947199,52.137550501942634,-100.26678939585686,80.21211738781929
2024-09-23 07:54:03.796275,0,4.289524,-0.0030841997366068195,-0.02362894446842532,0.09809744588947199,52.137550501942634,-100.26678939585686,72.1922225099802
2024-09-23 07:54:03.839867,0,4.289575,-0.0036811340262279837,-0.02362894446842532,0.09705279702197278,56.14914060194492,-96.25519929585457,80.21211738781929
2024-09-23 07:54:03.881975,0,4.289575,-0.0036811340262279837,-0.024275627522658133,0.09710254654607277,56.14914060194492,-96.25519929585457,80.21211738781929
2024-09-23 07:54:03.893651,0,4.289668,-0.0036811340262279837,-0.024275627522658133,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:54:03.936865,0,4.289668,-0.0035816467500972456,-0.024275627522658133,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:54:03.979112,0,4.289668,-0.0035816467500972456,-0.02367869399252531,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:54:03.990564,0,4.28972,-0.0035816467500972456,-0.02367869399252531,0.09789846602079214,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:54:04.032291,0,4.28972,-0.0032831742888682963,-0.024026904205785005,0.09710254654607277,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:54:04.044171,0,4.28972,-0.0032831742888682963,-0.024026904205785005,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:54:04.077175,0,4.289771,-0.0028354659767690416,-0.024026904205785005,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:54:04.088612,0,4.289771,-0.0028354659767690416,-0.02412639262114825,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:54:04.132020,0,4.289821,-0.0030344509719951677,-0.02397715620066169,0.09680407370509965,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:54:04.175054,0,4.289821,-0.0030344509719951677,-0.02397715620066169,0.09650560086412653,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:54:04.186545,0,4.289872,-0.003382661564999035,-0.02397715620066169,0.09650560086412653,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:54:04.230535,0,4.289963,-0.003382661564999035,-0.023827930413011865,0.09705279702197278,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 07:54:04.273111,0,4.289963,-0.003482159473966507,-0.023827930413011865,0.09705279702197278,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 07:54:04.284573,0,4.289963,-0.003482159473966507,-0.023827930413011865,0.09705279702197278,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 07:54:04.328119,0,4.290014,-0.0034324103296106863,-0.02412639262114825,0.09655535038822652,48.12595698684454,-88.23529758782387,84.22370748782159
2024-09-23 07:54:04.370035,0,4.290108,-0.0034324103296106863,-0.02412639262114825,0.09655535038822652,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:54:04.381097,0,4.290108,-0.0035816467500972456,-0.02308174982955575,0.0970030596496862,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 07:54:04.423229,0,4.290159,-0.002785727465249955,-0.02308174982955575,0.0970030596496862,52.137550501942634,-88.23529758782387,84.22370748782159
2024-09-23 07:54:04.435172,0,4.290159,-0.002785727465249955,-0.023579196463302005,0.09720203344245934,52.137550501942634,-88.23529758782387,84.22370748782159
2024-09-23 07:54:04.467454,42.16,4.290159,-0.002785727465249955,-0.023579196463302005,0.09720203344245934,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 07:54:04.478765,42.16,4.29021,-0.0031339382481259063,-0.02412639262114825,0.09720203344245934,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 07:54:04.520627,42.16,4.29026,-0.0031339382481259063,-0.02412639262114825,0.0973512698629459,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 07:54:04.532288,42.16,4.29026,-0.003382661564999035,-0.02412639262114825,0.0973512698629459,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 07:54:04.564601,42.16,4.29026,-0.003382661564999035,-0.02338022115155219,0.09705279702197278,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 07:54:04.576226,42.16,4.290351,-0.003382661564999035,-0.02338022115155219,0.09705279702197278,24.06297849342227,-104.27510100388527,76.200527287817
2024-09-23 07:54:04.618328,42.16,4.290351,-0.0028852147413806935,-0.02313149783467906,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:54:04.629926,42.16,4.290351,-0.0028852147413806935,-0.02313149783467906,0.09680407370509965,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:54:04.663125,42.16,4.290402,-0.0029349636958644295,-0.02313149783467906,0.09680407370509965,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:54:04.674692,42.16,4.290402,-0.0029349636958644295,-0.02362894446842532,0.09755024973162574,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 07:54:04.717239,42.16,4.290453,-0.003482159473966507,-0.023827930413011865,0.09645586349183995,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 07:54:04.759653,42.16,4.290453,-0.003482159473966507,-0.023827930413011865,0.09645586349183995,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:54:04.770586,42.16,4.290504,-0.0032831742888682963,-0.023778180888911878,0.09680407370509965,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:54:04.814194,42.16,4.290554,-0.0035816467500972456,-0.023778180888911878,0.09680407370509965,56.14914060194492,-88.23529758782387,80.21211738781929
2024-09-23 07:54:04.825904,42.16,4.290554,-0.0035816467500972456,-0.023728432883788564,0.09680407370509965,56.14914060194492,-88.23529758782387,80.21211738781929
2024-09-23 07:54:04.858076,42.16,4.290554,-0.0035816467500972456,-0.023728432883788564,0.09705279702197278,20.05138839341998,-88.23529758782387,80.21211738781929
2024-09-23 07:54:04.869947,42.16,4.290605,-0.0032831742888682963,-0.023728432883788564,0.09705279702197278,20.05138839341998,-100.26678939585686,84.22370748782159
2024-09-23 07:54:04.911894,42.16,4.290692,-0.0032831742888682963,-0.024176140626271565,0.09755024973162574,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:54:04.954663,42.16,4.290692,-0.0035318979854855937,-0.024176140626271565,0.09755024973162574,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:54:04.966088,42.16,4.290692,-0.0035318979854855937,-0.024176140626271565,0.0966050877605131,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:54:05.008688,42.16,4.290744,-0.0038303700669703737,-0.023728432883788564,0.0970030596496862,32.08287849390507,-96.25519929585457,72.1922225099802
