Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:14:02.962747,0,1.888679,-0.0028852147413806935,-0.024176140626271565,0.0970030596496862,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:14:03.006113,0,1.888679,-0.0031836870127375577,-0.024474613467244683,0.09715228999426605,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:14:03.048425,0,1.88873,-0.0030841997366068195,-0.024325377046758124,0.09715228999426605,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:14:03.059390,0,1.88873,-0.0030841997366068195,-0.024325377046758124,0.0976994861521123,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:14:03.100994,0,1.888781,-0.0029349636958644295,-0.024026904205785005,0.09630662707135339,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:14:03.112624,0,1.888781,-0.0029349636958644295,-0.024026904205785005,0.09630662707135339,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:14:03.145182,0,1.888781,-0.0029349636958644295,-0.024026904205785005,0.09630662707135339,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:14:03.156403,0,1.888831,-0.0031836870127375577,-0.024375126570858115,0.09675432418099966,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:14:03.198810,0,1.888882,-0.0027359787006383035,-0.024375126570858115,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:14:03.210853,0,1.888882,-0.0027359787006383035,-0.024176140626271565,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:14:03.242720,0,1.888882,-0.0027359787006383035,-0.024176140626271565,0.0970030596496862,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:14:03.254598,0,1.888933,-0.0030344509719951677,-0.024176140626271565,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
