Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:52:55.626151,0,22.598997,-0.015915494324842603,0.020427930488741967,1.0134127283436565,0.3149550229238346,-1.1199610328167677,-1.434973311956227
2024-09-23 05:52:55.658919,0,22.598997,-0.015915494324842603,0.019574312684975875,1.0135347325502915,0.3630834878716618,-1.0805987452771515,-1.434973311956227
2024-09-23 05:52:55.670583,0,22.599083,-0.015915494324842603,0.019574312684975875,1.0135347325502915,0.3630834878716618,-1.0805987452771515,-1.3693696416858583
2024-09-23 05:52:55.703696,0,22.599083,-0.015488684663471218,0.019452293288574063,1.0135347325502915,0.3630834878716618,-1.0805987452771515,-1.3693696416858583
2024-09-23 05:52:55.715422,0,22.599083,-0.015488684663471218,0.019452293288574063,1.012742045457939,0.3193667930966243,-1.1724439050000162,-1.3780785628784449
2024-09-23 05:52:55.758746,0,22.599135,-0.012622630104012445,0.019086441680196593,1.012620041251304,0.3368419984191656,-1.0587118231426924,-1.3780785628784449
2024-09-23 05:52:55.801319,0,22.599186,-0.012622630104012445,0.019086441680196593,1.012620041251304,0.3368419984191656,-1.0587118231426924,-1.3606034109167755
2024-09-23 05:52:55.812675,0,22.599186,-0.01481783924724956,0.020306014382754138,1.0139006479556893,0.27994727602181957,-1.0587118231426924,-1.3606034109167755
2024-09-23 05:52:55.855083,0,22.599237,-0.015427726610477303,0.019879204721382753,1.0139006479556893,0.27994727602181957,-1.1024857741333545,-1.3911993609655648
2024-09-23 05:52:55.866968,0,22.599237,-0.015427726610477303,0.019879204721382753,1.0122541258459061,0.27994727602181957,-1.1024857741333545,-1.3911993609655648
2024-09-23 05:52:55.899879,0,22.599237,-0.015427726610477303,0.019879204721382753,1.0122541258459061,0.31060053564710544,-1.1330817241821438,-1.3911993609655648
2024-09-23 05:52:55.911380,0,22.599287,-0.018171764051999276,0.02012303845233509,1.0122541258459061,0.31060053564710544,-1.1330817241821438,-1.413086283100024
2024-09-23 05:52:55.953765,0,22.599338,-0.018171764051999276,0.02012303845233509,1.0152421109416312,0.29747979092085736,-1.1549687530383468,-1.2862334031555802
2024-09-23 05:52:55.965831,0,22.599338,-0.01433007153288426,0.02012303845233509,1.0152421109416312,0.29747979092085736,-1.1549687530383468,-1.2862334031555802
2024-09-23 05:52:55.997782,0,22.599338,-0.01433007153288426,0.01963527073796979,1.0119492611510794,0.29306802074806765,-1.1549687530383468,-1.2862334031555802
2024-09-23 05:52:56.009264,0,22.599425,-0.01433007153288426,0.01963527073796979,1.0119492611510794,0.29306802074806765,-1.216217962712422,-1.3649578715130686
2024-09-23 05:52:56.051885,0,22.599425,-0.015671560341429636,0.01926931735815501,1.0094490984528801,0.38932495064372197,-1.1680894444037229,-1.3080631224352866
2024-09-23 05:52:56.094297,0,22.599476,-0.013598266544692013,0.01926931735815501,1.0094490984528801,0.38932495064372197,-1.1680894444037229,-1.3080631224352866
2024-09-23 05:52:56.106372,0,22.599476,-0.013598266544692013,0.015488684663471218,1.012802998954003,0.3674952580444515,-1.1506142924420535,-1.3080631224352866
2024-09-23 05:52:56.150029,0,22.599527,-0.013476350438704184,0.01853761414140007,1.0123761300525411,0.2843590461946093,-1.1506142924420535,-1.3387163820605725
2024-09-23 05:52:56.192553,0,22.599527,-0.013476350438704184,0.01853761414140007,1.0123761300525411,0.2843590461946093,-1.0937195433642715,-1.3693696416858583
