Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:24:51.419986,0,2.91428,-0.01396421992450679,0.019208359305161096,1.0143274196426437,0.38061600277069957,-1.1680894444037229,-1.3562488435987383
2024-09-23 00:24:51.462487,0,2.91428,-0.01396421992450679,0.018598572194393984,1.0153031616522024,0.35872900059493257,-1.1680894444037229,-1.3562488435987383
2024-09-23 00:24:51.474127,0,2.914373,-0.01396421992450679,0.018598572194393984,1.0153031616522024,0.35872900059493257,-1.1506142924420535,-1.448094003321603
2024-09-23 00:24:51.519207,0,2.914373,-0.010671253932239326,0.02164760496273682,1.0149982969573756,0.3849704900474288,-1.1768557818945498,-1.4655692620050162
2024-09-23 00:24:51.561560,0,2.914469,-0.010671253932239326,0.02048899031317319,1.01737645544894,0.3849704900474288,-1.1768557818945498,-1.4655692620050162
2024-09-23 00:24:51.573351,0,2.914469,-0.010671253932239326,0.02048899031317319,1.01737645544894,0.3456082558686845,-1.0805987452771515,-1.4655692620050162
2024-09-23 00:24:51.607480,0,2.91452,-0.010671253932239326,0.02048899031317319,1.01737645544894,0.3456082558686845,-1.0805987452771515,-1.461214801408723
2024-09-23 00:24:51.618776,0,2.91452,-0.015305708733052167,0.021708563015730736,1.0163397599433175,0.3411964856958948,-1.0805987452771515,-1.461214801408723
2024-09-23 00:24:51.661736,0,2.914571,-0.012622630104012445,0.020610907938137694,1.0153641151482662,0.3411964856958948,-1.0543573625463993,-1.3868447936475277
2024-09-23 00:24:51.704065,0,2.914571,-0.012622630104012445,0.020610907938137694,1.0153641151482662,0.3193667930966243,-1.0587118231426924,-1.3868447936475277
2024-09-23 00:24:51.715673,0,2.914622,-0.010305402323861856,0.020427930488741967,1.0153641151482662,0.3193667930966243,-1.0587118231426924,-1.4218526205908506
2024-09-23 00:24:51.757635,0,2.914673,-0.010305402323861856,0.020427930488741967,1.0133517748475924,0.37620423259790986,-1.1287272635858505,-1.4174980532728136
2024-09-23 00:24:51.769438,0,2.914673,-0.01256167205101853,0.020427930488741967,1.0133517748475924,0.37620423259790986,-1.1287272635858505,-1.4174980532728136
2024-09-23 00:24:51.801587,0,2.914673,-0.01256167205101853,0.021464627513341095,1.0173154047383688,0.37620423259790986,-1.1287272635858505,-1.4174980532728136
2024-09-23 00:24:51.813237,0,2.914761,-0.01256167205101853,0.021464627513341095,1.0173154047383688,0.3499627431454137,-1.0543573625463993,-1.5005769822265953
2024-09-23 00:24:51.855426,0,2.914761,-0.013171458402297304,0.01890346574977754,1.0130469101527657,0.29747979092085736,-1.1287272635858505,-1.5005769822265953
2024-09-23 00:24:51.866982,0,2.914761,-0.013171458402297304,0.01890346574977754,1.0130469101527657,0.29747979092085736,-1.1287272635858505,-1.4306188513599336
2024-09-23 00:24:51.899126,0,2.914813,-0.014634963569291141,0.01890346574977754,1.0130469101527657,0.29747979092085736,-1.1287272635858505,-1.4306188513599336
2024-09-23 00:24:51.910573,0,2.914813,-0.014634963569291141,0.017379001010813116,1.0160958487445546,0.38932495064372197,-1.1287272635858505,-1.4306188513599336
2024-09-23 00:24:51.952799,0,2.914863,-0.016525279916633037,0.020306014382754138,1.0153031616522024,0.38932495064372197,-1.1287272635858505,-1.3518370734259486
2024-09-23 00:24:51.964814,0,2.914863,-0.016525279916633037,0.020306014382754138,1.0153031616522024,0.3368419984191656,-1.1287272635858505,-1.3518370734259486
2024-09-23 00:24:51.997439,0,2.914863,-0.016525279916633037,0.020306014382754138,1.0153031616522024,0.3368419984191656,-1.0718325145080685,-1.483101830264926
2024-09-23 00:24:52.008677,0,2.914914,-0.009451681989170117,0.019940162774376668,1.0131688171448936,0.3368419984191656,-1.0718325145080685,-1.483101830264926
2024-09-23 00:24:52.051223,0,2.914965,-0.011524974266931064,0.019940162774376668,1.0131688171448936,0.38932495064372197,-1.15932321363464,-1.4568603408124299
2024-09-23 00:24:52.062921,0,2.914965,-0.011524974266931064,0.01835463821098102,1.0131688171448936,0.38932495064372197,-1.15932321363464,-1.4568603408124299
2024-09-23 00:24:52.095241,0,2.914965,-0.011524974266931064,0.01835463821098102,1.0120102146471432,0.38932495064372197,-1.15932321363464,-1.4568603408124299
2024-09-23 00:24:52.148870,0,2.915015,-0.012073802565215924,0.01835463821098102,1.0120102146471432,0.3630834878716618,-1.1943309338562191,-1.539996472620964
2024-09-23 00:24:52.160513,0,2.915015,-0.012073802565215924,0.017744852619190586,1.0120102146471432,0.3630834878716618,-1.1943309338562191,-1.539996472620964
2024-09-23 00:24:52.192405,0,2.915015,-0.012073802565215924,0.017744852619190586,1.0143274196426437,0.3674952580444515,-1.1943309338562191,-1.539996472620964
2024-09-23 00:24:52.204520,0,2.915102,-0.013232416455291218,0.017744852619190586,1.0143274196426437,0.3674952580444515,-1.0455910250555724,-1.413086283100024
2024-09-23 00:24:52.248487,0,2.915102,-0.013232416455291218,0.01975718684395762,1.0140835084438808,0.3543172304221429,-1.15932321363464,-1.413086283100024
2024-09-23 00:24:52.290883,0,2.915154,-0.012317737308117227,0.01975718684395762,1.0140835084438808,0.3543172304221429,-1.15932321363464,-1.4568603408124299
2024-09-23 00:24:52.302442,0,2.915154,-0.012317737308117227,0.019513251341567978,1.0140835084438808,0.3543172304221429,-1.15932321363464,-1.4568603408124299
2024-09-23 00:24:52.345901,0,2.915205,-0.013476350438704184,0.019513251341567978,1.0122541258459061,0.35872900059493257,-1.0499454856518655,-1.43932777255252
