Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:34:14.295357,0,17.50027,-0.0024872551938930902,-0.023479709566915436,0.09715228999426605,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 11:34:14.327485,0,17.50027,-0.0028354659767690416,-0.02278327698858263,0.09695331012558621,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 11:34:14.338630,0,17.50027,-0.0028354659767690416,-0.02278327698858263,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 11:34:14.380896,0,17.500321,-0.0038303700669703737,-0.023479709566915436,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 11:34:14.423292,0,17.500408,-0.0038303700669703737,-0.023479709566915436,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 11:34:14.435222,0,17.500408,-0.0030344509719951677,-0.023479709566915436,0.09779897304849887,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 11:34:14.477856,0,17.500507,-0.003780631555451287,-0.02338022115155219,0.09779897304849887,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 11:34:14.489810,0,17.500507,-0.003780631555451287,-0.02338022115155219,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 11:34:14.521941,0,17.500507,-0.003780631555451287,-0.02338022115155219,0.09710254654607277,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 11:34:14.533807,0,17.500558,-0.0036811340262279837,-0.02313149783467906,0.09710254654607277,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 11:34:14.577159,0,17.500609,-0.003780631555451287,-0.02313149783467906,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 11:34:14.619241,0,17.500609,-0.003780631555451287,-0.023479709566915436,0.09750050628343246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 11:34:14.630356,0,17.500701,-0.003780631555451287,-0.023479709566915436,0.09750050628343246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:34:14.672803,0,17.500701,-0.0033329230534799477,-0.02338022115155219,0.09764974270391902,40.106058693909645,-84.22370748782159,80.21211738781929
2024-09-23 11:34:14.684964,0,17.500701,-0.0033329230534799477,-0.02338022115155219,0.09764974270391902,40.106058693909645,-84.22370748782159,88.23529758782387
2024-09-23 11:34:14.716910,0,17.500752,-0.003631395514708897,-0.02338022115155219,0.09764974270391902,40.106058693909645,-84.22370748782159,88.23529758782387
2024-09-23 11:34:14.728609,0,17.500752,-0.003631395514708897,-0.023181236725942318,0.09690356060148622,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 11:34:14.771989,0,17.500803,-0.0035318979854855937,-0.023778180888911878,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 11:34:14.815073,0,17.500853,-0.0035318979854855937,-0.023778180888911878,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 11:34:14.826365,0,17.500853,-0.0031339382481259063,-0.023429960042815445,0.09759999317981902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 11:34:14.870054,0,17.500904,-0.0029847020175114316,-0.02313149783467906,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 11:34:14.912805,0,17.500904,-0.0029847020175114316,-0.02313149783467906,0.09755024973162574,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 11:34:14.924604,0,17.500955,-0.0029847020175114316,-0.02313149783467906,0.09755024973162574,44.11764879391193,-92.24360919585227,88.23529758782387
2024-09-23 11:34:14.967880,0,17.501042,-0.0029847020175114316,-0.023280723622328886,0.09819693278585856,36.09446859390736,-96.25519929585457,84.22370748782159
