Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 13:12:15.689589,0,23.381842,-0.003631395514708897,-0.023230986250042305,0.09655535038822652,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:12:15.700725,0,23.381842,-0.003631395514708897,-0.023230986250042305,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 13:12:15.743512,0,23.381893,-0.003382661564999035,-0.02352945757203875,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 13:12:15.785214,0,23.381944,-0.003382661564999035,-0.02352945757203875,0.09705279702197278,36.09446859390736,-116.30987130389214,68.18063240997792
2024-09-23 13:12:15.796316,0,23.381944,-0.004178591292810975,-0.0228827638849692,0.09655535038822652,36.09446859390736,-116.30987130389214,68.18063240997792
2024-09-23 13:12:15.839165,0,23.381944,-0.004178591292810975,-0.0228827638849692,0.09655535038822652,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 13:12:15.882354,0,23.381994,-0.0034324103296106863,-0.0228827638849692,0.09655535038822652,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 13:12:15.894182,0,23.381994,-0.0034324103296106863,-0.0225345536717095,0.0973512698629459,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 13:12:15.937751,0,23.382045,-0.0033329230534799477,-0.022733528983459317,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:12:15.979722,0,23.382045,-0.0033329230534799477,-0.022733528983459317,0.09715228999426605,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 13:12:15.990964,0,23.382132,-0.0038801188315820256,-0.023230986250042305,0.09740101331113918,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 13:12:16.034030,0,23.382184,-0.0032831742888682963,-0.023230986250042305,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 13:12:16.045867,0,23.382184,-0.0032831742888682963,-0.02308174982955575,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 13:12:16.078779,0,23.382184,-0.0032831742888682963,-0.02308174982955575,0.09670458680871308,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 13:12:16.090026,0,23.382234,-0.0036811340262279837,-0.02308174982955575,0.09670458680871308,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 13:12:16.134084,0,23.382234,-0.0036811340262279837,-0.02303200030545576,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 13:12:16.146123,0,23.382327,-0.0036811340262279837,-0.02303200030545576,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 13:12:16.178595,0,23.382327,-0.003382661564999035,-0.02293251340906919,0.09685382322919964,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 13:12:16.190220,0,23.382327,-0.003382661564999035,-0.02293251340906919,0.09685382322919964,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 13:12:16.222755,0,23.382378,-0.0028354659767690416,-0.02293251340906919,0.09685382322919964,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 13:12:16.234502,0,23.382378,-0.0028354659767690416,-0.023230986250042305,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
