Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:56:12.117396,0,8.017929,-0.0030344509719951677,-0.024076653729884996,0.09670458680871308,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 08:56:12.150129,0,8.017929,-0.0030344509719951677,-0.024076653729884996,0.09640611396773996,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:56:12.161338,0,8.01798,-0.0029847020175114316,-0.024076653729884996,0.09640611396773996,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:56:12.204141,0,8.018067,-0.0029847020175114316,-0.02338022115155219,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:56:12.246465,0,8.018067,-0.0029349636958644295,-0.02338022115155219,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:56:12.258022,0,8.018067,-0.0029349636958644295,-0.02338022115155219,0.09705279702197278,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 08:56:12.300424,0,8.018118,-0.0032831742888682963,-0.023579196463302005,0.09715228999426605,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 08:56:12.312504,0,8.018118,-0.0032831742888682963,-0.023579196463302005,0.09715228999426605,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 08:56:12.344355,0,8.018169,-0.0032831742888682963,-0.023579196463302005,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:56:12.355472,0,8.018169,-0.0033329230534799477,-0.024026904205785005,0.09755024973162574,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:56:12.398696,0,8.018219,-0.0037308827908396356,-0.024176140626271565,0.0966050877605131,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:56:12.441001,0,8.018219,-0.0037308827908396356,-0.024176140626271565,0.0966050877605131,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 08:56:12.452221,0,8.01827,-0.0034324103296106863,-0.023728432883788564,0.0966050877605131,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 08:56:12.495511,0,8.018321,-0.0034324103296106863,-0.023728432883788564,0.09650560086412653,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:56:12.507701,0,8.018321,-0.0030344509719951677,-0.023728432883788564,0.09650560086412653,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:56:12.539498,0,8.018321,-0.0030344509719951677,-0.023827930413011865,0.09720203344245934,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:56:12.550755,0,8.018408,-0.0030344509719951677,-0.023827930413011865,0.09720203344245934,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 08:56:12.594023,0,8.018408,-0.0032831742888682963,-0.02352945757203875,0.09750050628343246,32.08287849390507,-108.28669110388756,72.1922225099802
2024-09-23 08:56:12.636345,0,8.018459,-0.0034324103296106863,-0.02352945757203875,0.09750050628343246,32.08287849390507,-108.28669110388756,72.1922225099802
2024-09-23 08:56:12.647978,0,8.018459,-0.0034324103296106863,-0.023280723622328886,0.09750050628343246,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 08:56:12.690593,0,8.01851,-0.0028354659767690416,-0.023927417309398437,0.09670458680871308,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 08:56:12.702696,0,8.01851,-0.0028354659767690416,-0.023927417309398437,0.09670458680871308,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 08:56:12.734504,0,8.01851,-0.0028354659767690416,-0.023927417309398437,0.09670458680871308,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:56:12.746147,0,8.018561,-0.0031836870127375577,-0.02367869399252531,0.0973015264147526,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:56:12.790050,0,8.018611,-0.003382661564999035,-0.02367869399252531,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:56:12.801403,0,8.018611,-0.003382661564999035,-0.023479709566915436,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:56:12.833914,0,8.018611,-0.003382661564999035,-0.023479709566915436,0.09710254654607277,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 08:56:12.845438,0,8.018662,-0.003233425524256645,-0.023479709566915436,0.09710254654607277,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 08:56:12.887849,0,8.018662,-0.003233425524256645,-0.023728432883788564,0.09640611396773996,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 08:56:12.930432,0,8.018662,-0.003233425524256645,-0.023728432883788564,0.09640611396773996,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 08:56:12.941627,0,8.018749,-0.0034324103296106863,-0.023877669304275123,0.09640611396773996,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 08:56:12.984082,0,8.018801,-0.0032831742888682963,-0.023877669304275123,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:56:13.027048,0,8.018801,-0.0032831742888682963,-0.02362894446842532,0.09655535038822652,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:56:13.039147,0,8.018851,-0.0032831742888682963,-0.02362894446842532,0.09655535038822652,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:56:13.082593,0,8.018851,-0.0034324103296106863,-0.02338022115155219,0.09685382322919964,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:56:13.125772,43.11,8.018902,-0.003482159473966507,-0.02367869399252531,0.09685382322919964,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:56:13.137682,43.11,8.018902,-0.003482159473966507,-0.02367869399252531,0.09755024973162574,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:56:13.180521,43.11,8.018994,-0.0034324103296106863,-0.023927417309398437,0.0973512698629459,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 08:56:13.222870,43.11,8.018994,-0.0034324103296106863,-0.023927417309398437,0.0973512698629459,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:56:13.234397,43.11,8.019045,-0.0030344509719951677,-0.023579196463302005,0.09764974270391902,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:56:13.276251,43.11,8.019096,-0.003382661564999035,-0.023479709566915436,0.09764974270391902,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:56:13.319453,43.11,8.019096,-0.003382661564999035,-0.023479709566915436,0.09675432418099966,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 08:56:13.330835,43.11,8.019146,-0.0031339382481259063,-0.023479709566915436,0.09675432418099966,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 08:56:13.372654,43.11,8.019146,-0.0031339382481259063,-0.02397715620066169,0.0970030596496862,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 08:56:13.384458,43.11,8.019237,-0.0031339382481259063,-0.02397715620066169,0.0970030596496862,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:56:13.418519,43.11,8.019237,-0.0030344509719951677,-0.023479709566915436,0.09715228999426605,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:56:13.429806,43.11,8.019237,-0.0030344509719951677,-0.023479709566915436,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 08:56:13.471556,43.11,8.019288,-0.003382661564999035,-0.023778180888911878,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:56:13.514442,43.11,8.019339,-0.003382661564999035,-0.023778180888911878,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:56:13.526682,43.11,8.019339,-0.003382661564999035,-0.02397715620066169,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:56:13.570131,43.11,8.019389,-0.0038801188315820256,-0.02338022115155219,0.09675432418099966,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 08:56:13.613053,43.11,8.019389,-0.0038801188315820256,-0.02338022115155219,0.09675432418099966,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 08:56:13.624810,43.11,8.01944,-0.0026862297461545674,-0.023728432883788564,0.09675432418099966,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 08:56:13.668251,43.11,8.019491,-0.0030841997366068195,-0.023728432883788564,0.0973015264147526,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 08:56:13.710899,43.11,8.019491,-0.0030841997366068195,-0.02338022115155219,0.0970030596496862,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 08:56:13.722576,43.11,8.019578,-0.0030841997366068195,-0.02338022115155219,0.0970030596496862,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 08:56:13.765184,43.11,8.019578,-0.0024872551938930902,-0.02362894446842532,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:56:13.807769,43.11,8.019629,-0.0031836870127375577,-0.024076653729884996,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:56:13.819079,43.11,8.019629,-0.0031836870127375577,-0.024076653729884996,0.09665483728461309,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 08:56:13.862315,43.11,8.01968,-0.003233425524256645,-0.02352945757203875,0.09690356060148622,32.08287849390507,-104.27510100388527,84.22370748782159
