Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:56:18.493593,0,36.82493,-0.0029349636958644295,-0.02397715620066169,0.09685382322919964,32.08287849390507,-96.25519929585457,68.18063240997792
2024-09-23 16:56:18.525838,0,36.824981,-0.0029349636958644295,-0.02397715620066169,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:56:18.537779,0,36.824981,-0.0029349636958644295,-0.02352945757203875,0.09670458680871308,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:56:18.579952,0,36.825032,-0.0032831742888682963,-0.023181236725942318,0.09715228999426605,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 16:56:18.622125,0,36.825032,-0.0032831742888682963,-0.023181236725942318,0.09715228999426605,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 16:56:18.633644,0,36.825083,-0.0037308827908396356,-0.02303200030545576,0.09715228999426605,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:56:18.676549,0,36.825133,-0.0030841997366068195,-0.02303200030545576,0.09715228999426605,36.09446859390736,-108.28669110388756,72.1922225099802
2024-09-23 16:56:18.719948,0,36.825133,-0.0030841997366068195,-0.023429960042815445,0.0970030596496862,36.09446859390736,-108.28669110388756,72.1922225099802
2024-09-23 16:56:18.730848,0,36.825222,-0.0030841997366068195,-0.023429960042815445,0.0970030596496862,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:56:18.774357,0,36.825222,-0.0026862297461545674,-0.023181236725942318,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:56:18.816757,0,36.825274,-0.0029349636958644295,-0.023181236725942318,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:56:18.828338,0,36.825274,-0.0029349636958644295,-0.023181236725942318,0.09710254654607277,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:56:18.870242,0,36.825325,-0.002785727465249955,-0.02303200030545576,0.09725178296655933,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 16:56:18.882108,0,36.825325,-0.002785727465249955,-0.02303200030545576,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:56:18.914501,0,36.825325,-0.002785727465249955,-0.02303200030545576,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:56:18.925837,0,36.825375,-0.0031339382481259063,-0.023330473146428877,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
