Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:48:12.027281,0,7.537773,-0.0030344509719951677,-0.023479709566915436,0.09685382322919964,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:48:12.061234,0,7.537773,-0.0030344509719951677,-0.023280723622328886,0.09745075675933246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:48:12.072464,0,7.537869,-0.0030344509719951677,-0.023280723622328886,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.106233,0,7.537869,-0.0034324103296106863,-0.023280723622328886,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.118004,0,7.537869,-0.0034324103296106863,-0.023827930413011865,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.160162,0,7.537966,-0.003631395514708897,-0.02397715620066169,0.09670458680871308,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.172190,0,7.537966,-0.003631395514708897,-0.02397715620066169,0.09670458680871308,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.204206,0,7.538017,-0.003631395514708897,-0.02397715620066169,0.09670458680871308,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.215686,0,7.538017,-0.0031339382481259063,-0.022982261414192504,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.258262,0,7.538068,-0.003482159473966507,-0.023728432883788564,0.09720203344245934,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:48:12.269880,0,7.538068,-0.003482159473966507,-0.023728432883788564,0.0973015264147526,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:48:12.302329,0,7.538068,-0.003482159473966507,-0.023728432883788564,0.0973015264147526,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 08:48:12.313477,0,7.538119,-0.0036811340262279837,-0.023579196463302005,0.0973015264147526,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 08:48:12.356128,0,7.538169,-0.0036811340262279837,-0.023579196463302005,0.09755024973162574,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:48:12.367529,0,7.538169,-0.0029847020175114316,-0.023579196463302005,0.09755024973162574,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:48:12.399801,0,7.538169,-0.0029847020175114316,-0.02397715620066169,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:48:12.411954,0,7.538258,-0.0029847020175114316,-0.02397715620066169,0.0973512698629459,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:48:12.454164,0,7.538258,-0.0027359787006383035,-0.02352945757203875,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:48:12.465819,0,7.538258,-0.0027359787006383035,-0.02352945757203875,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.497832,0,7.538309,-0.0030841997366068195,-0.02352945757203875,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.509077,0,7.538309,-0.0030841997366068195,-0.02397715620066169,0.09695331012558621,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 08:48:12.552468,0,7.53836,-0.0032831742888682963,-0.024176140626271565,0.09710254654607277,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 08:48:12.563782,0,7.53836,-0.0032831742888682963,-0.024176140626271565,0.09710254654607277,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 08:48:12.595796,0,7.538411,-0.0032831742888682963,-0.024176140626271565,0.09710254654607277,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:48:12.607127,0,7.538411,-0.0028852147413806935,-0.023330473146428877,0.09670458680871308,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:48:12.649365,0,7.538461,-0.003631395514708897,-0.02362894446842532,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:48:12.692469,0,7.538461,-0.003631395514708897,-0.02362894446842532,0.09655535038822652,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:48:12.703860,0,7.538512,-0.0028852147413806935,-0.02362894446842532,0.09655535038822652,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:48:12.746439,0,7.538512,-0.0028852147413806935,-0.023728432883788564,0.09665483728461309,36.09446859390736,-100.26678939585686,76.200527287817
