Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:14:54.394083,0,16.717685,-0.011281142054955407,0.022440264713509,1.012925003160638,0.2581175834225491,-1.1855647030871361,-1.3387163820605725
2024-09-23 04:14:54.437297,0,16.717685,-0.011281142054955407,0.022440264713509,1.012925003160638,0.29306802074806765,-1.1812102424908428,-1.3387163820605725
2024-09-23 04:14:54.448848,0,16.717736,-0.01378124399408774,0.023233027754695164,1.012925003160638,0.29306802074806765,-1.1812102424908428,-1.3737241022821516
2024-09-23 04:14:54.490613,0,16.717787,-0.01042742096077533,0.023233027754695164,1.0147542885441054,0.3280757409696467,-1.224984193481505,-1.4087318225037306
2024-09-23 04:14:54.533246,0,16.717787,-0.01042742096077533,0.02262324216290473,1.0136566395424191,0.3280757409696467,-1.224984193481505,-1.4087318225037306
2024-09-23 04:14:54.544637,0,16.717875,-0.01042742096077533,0.02262324216290473,1.0136566395424191,0.3280757409696467,-1.0849533125951887,-1.4306188513599336
2024-09-23 04:14:54.587048,0,16.717875,-0.01365932788809991,0.020732824044125523,1.0143274196426437,0.3193667930966243,-1.1068402347296475,-1.4306188513599336
2024-09-23 04:14:54.598980,0,16.717875,-0.01365932788809991,0.020732824044125523,1.0143274196426437,0.3193667930966243,-1.1068402347296475,-1.4568603408124299
2024-09-23 04:14:54.630629,0,16.717927,-0.013354434332716355,0.020732824044125523,1.0143274196426437,0.3193667930966243,-1.1068402347296475,-1.4568603408124299
2024-09-23 04:14:54.642122,0,16.717927,-0.013354434332716355,0.019513251341567978,1.0105467474545664,0.28871353347133843,-1.028115873093903,-1.4568603408124299
2024-09-23 04:14:54.685479,0,16.717977,-0.016159429827232244,0.01914740125216718,1.0134127283436565,0.3193667930966243,-1.028115873093903,-1.426207081187144
2024-09-23 04:14:54.727794,0,16.717977,-0.016159429827232244,0.01914740125216718,1.0134127283436565,0.3193667930966243,-1.0105833048339934,-1.3911993609655648
2024-09-23 04:14:54.739095,0,16.718028,-0.012012843752733671,0.022196330730096036,1.0114614387535539,0.3193667930966243,-1.0105833048339934,-1.3911993609655648
2024-09-23 04:14:54.781400,0,16.718079,-0.01378124399408774,0.022196330730096036,1.0114614387535539,0.27559278874509036,-1.1768557818945498,-1.483101830264926
2024-09-23 04:14:54.793420,0,16.718079,-0.01378124399408774,0.021830479121718566,1.0114614387535539,0.27559278874509036,-1.1768557818945498,-1.483101830264926
2024-09-23 04:14:54.826216,0,16.718079,-0.01378124399408774,0.021830479121718566,1.0135956860463553,0.3280757409696467,-1.1768557818945498,-1.483101830264926
2024-09-23 04:14:54.837355,0,16.71813,-0.015000815177668611,0.021830479121718566,1.0135956860463553,0.3280757409696467,-1.1549687530383468,-1.5268184716790913
2024-09-23 04:14:54.879657,0,16.71813,-0.015000815177668611,0.02189143717471248,1.0107297051572652,0.41121195281948897,-1.1462025222692638,-1.518109550486505
2024-09-23 04:14:54.891634,0,16.718217,-0.015000815177668611,0.02189143717471248,1.0107297051572652,0.41121195281948897,-1.1462025222692638,-1.518109550486505
2024-09-23 04:14:54.923492,0,16.718217,-0.013110498830326714,0.023354943860682993,1.0107297051572652,0.41121195281948897,-1.1462025222692638,-1.518109550486505
2024-09-23 04:14:54.934840,0,16.718217,-0.013110498830326714,0.023354943860682993,1.0148152420401695,0.3062460483703762,-1.1812102424908428,-1.4087318225037306
2024-09-23 04:14:54.976440,0,16.718268,-0.00969561673207142,0.020001120827370582,1.0134736818397203,0.3630834878716618,-1.1812102424908428,-1.4087318225037306
2024-09-23 04:14:54.988188,0,16.718268,-0.00969561673207142,0.020001120827370582,1.0134736818397203,0.3630834878716618,-1.15932321363464,-1.4087318225037306
