Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:04:13.911519,0,15.69989,-0.0034324103296106863,-0.023181236725942318,0.09705279702197278,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 11:04:13.954706,0,15.69994,-0.002785727465249955,-0.023181236725942318,0.09710254654607277,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 11:04:13.997852,0,15.69994,-0.002785727465249955,-0.02313149783467906,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 11:04:14.008845,0,15.700029,-0.002785727465249955,-0.02313149783467906,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 11:04:14.051101,0,15.700029,-0.0032831742888682963,-0.02362894446842532,0.09695331012558621,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 11:04:14.093401,0,15.700081,-0.0032831742888682963,-0.02362894446842532,0.09695331012558621,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 11:04:14.105142,0,15.700081,-0.0036811340262279837,-0.02303200030545576,0.09690356060148622,32.08287849390507,-88.23529758782387,72.1922225099802
2024-09-23 11:04:14.147602,0,15.700131,-0.0033329230534799477,-0.023330473146428877,0.09695331012558621,32.08287849390507,-88.23529758782387,88.23529758782387
2024-09-23 11:04:14.159202,0,15.700131,-0.0033329230534799477,-0.023330473146428877,0.09695331012558621,32.08287849390507,-88.23529758782387,88.23529758782387
2024-09-23 11:04:14.192160,0,15.700131,-0.0033329230534799477,-0.023330473146428877,0.09695331012558621,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 11:04:14.203111,0,15.700182,-0.003482159473966507,-0.02397715620066169,0.0973512698629459,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 11:04:14.246159,0,15.700233,-0.0030841997366068195,-0.02397715620066169,0.0973512698629459,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 11:04:14.257882,0,15.700233,-0.0030841997366068195,-0.023479709566915436,0.0973512698629459,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 11:04:14.290564,0,15.700233,-0.0030841997366068195,-0.023479709566915436,0.09725178296655933,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 11:04:14.301873,0,15.700283,-0.003382661564999035,-0.023479709566915436,0.09725178296655933,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 11:04:14.343934,0,15.70037,-0.003382661564999035,-0.024026904205785005,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:04:14.388007,0,15.70037,-0.0031339382481259063,-0.023429960042815445,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:04:14.399359,0,15.70037,-0.0031339382481259063,-0.023429960042815445,0.09715228999426605,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 11:04:14.442785,0,15.700422,-0.0035318979854855937,-0.02362894446842532,0.0973015264147526,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 11:04:14.484732,0,15.700473,-0.0035318979854855937,-0.02362894446842532,0.0973015264147526,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 11:04:14.497042,0,15.700473,-0.003382661564999035,-0.02367869399252531,0.0970030596496862,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 11:04:14.540316,0,15.700523,-0.0035318979854855937,-0.02313149783467906,0.0973015264147526,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:04:14.583473,0,15.700523,-0.0035318979854855937,-0.02313149783467906,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 11:04:14.594519,0,15.700574,-0.0035318979854855937,-0.02362894446842532,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
