Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:56:03.513737,0,4.409164,-0.0031339382481259063,-0.02367869399252531,0.09645586349183995,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:56:03.525217,0,4.409255,-0.0031339382481259063,-0.02367869399252531,0.09645586349183995,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:56:03.620935,0,4.409255,-0.0035318979854855937,-0.024325377046758124,0.09705279702197278,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 07:56:03.663625,0,4.409307,-0.003382661564999035,-0.02352945757203875,0.09705279702197278,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 07:56:03.675759,0,4.409307,-0.003382661564999035,-0.02352945757203875,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:56:03.707610,0,4.409307,-0.003382661564999035,-0.02352945757203875,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:56:03.719941,0,4.409358,-0.0033329230534799477,-0.02308174982955575,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:56:03.761703,0,4.409408,-0.0032831742888682963,-0.02308174982955575,0.0970030596496862,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 07:56:03.772588,0,4.409408,-0.0032831742888682963,-0.023877669304275123,0.09675432418099966,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 07:56:03.804798,0,4.409408,-0.0032831742888682963,-0.023877669304275123,0.09675432418099966,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 07:56:03.815489,0,4.4095,-0.0028354659767690416,-0.02367869399252531,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:56:03.858303,0,4.4095,-0.0028354659767690416,-0.02367869399252531,0.09720203344245934,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 07:56:03.869630,0,4.409599,-0.0033329230534799477,-0.02367869399252531,0.09720203344245934,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 07:56:03.911823,0,4.409694,-0.0033329230534799477,-0.024275627522658133,0.09685382322919964,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 07:56:03.955283,0,4.409694,-0.0030841997366068195,-0.023579196463302005,0.09720203344245934,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 07:56:03.966599,0,4.409694,-0.0030841997366068195,-0.023579196463302005,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:56:04.009377,0,4.409745,-0.003233425524256645,-0.023827930413011865,0.09690356060148622,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:56:04.051275,0,4.409796,-0.003233425524256645,-0.023827930413011865,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:56:04.063451,0,4.409796,-0.0030841997366068195,-0.023827930413011865,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:56:04.107658,0,4.409847,-0.0030344509719951677,-0.023827930413011865,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:56:04.150941,0,4.409847,-0.0030344509719951677,-0.023827930413011865,0.09675432418099966,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:56:04.162662,0,4.409897,-0.0030344509719951677,-0.023827930413011865,0.09675432418099966,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 07:56:04.195185,0,4.409897,-0.003382661564999035,-0.023827930413011865,0.09675432418099966,44.11764879391193,-88.23529758782387,84.22370748782159
