Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 21:34:01.534200,0.97,0.0,0.11799459428233108,-0.20635341893156248,0.9456649103660466,0.8749641407595947,-1.4874562908612192,1.3518370734259486
2024-09-22 21:34:01.546099,0.97,0.0,0.11366513404885077,-0.20946340823392254,0.9418842381779693,0.7962397257629782,-1.6187209409784526,1.3518370734259486
2024-09-22 21:34:01.590523,0.97,0.033343,0.12037277707752224,-0.20873160172675362,0.9509701004572721,0.7962397257629782,-1.6187209409784526,1.3737241022821516
2024-09-22 21:34:01.605379,0.97,0.033343,0.12037277707752224,-0.20873160172675362,0.9509701004572721,0.769998236310482,-1.6187209409784526,1.3737241022821516
2024-09-22 21:34:01.639468,0.97,0.033394,0.11768970528387755,-0.2114146735203983,0.9459088215648095,0.769998236310482,-1.469981032177806,1.3693696416858583
2024-09-22 21:34:01.687231,0.97,0.033445,0.11488471434629169,-0.2114146735203983,0.9459088215648095,1.0455910250555724,-1.496222521630302,1.3693696416858583
2024-09-22 21:34:01.699562,0.97,0.033445,0.11488471434629169,-0.20989020422450386,0.9459088215648095,1.0455910250555724,-1.496222521630302,1.3693696416858583
2024-09-22 21:34:01.734479,0.97,0.033496,0.11695799599121591,-0.20989020422450386,0.9485308912551366,0.8924966556586326,-1.483101830264926,1.509343212995678
2024-09-22 21:34:01.778310,0.97,0.033496,0.11695799599121591,-0.2100122327347657,0.9485308912551366,0.8924966556586326,-1.483101830264926,1.509343212995678
2024-09-22 21:34:01.790592,0.97,0.033546,0.11695799599121591,-0.2100122327347657,0.9475552464600854,0.8049487003164366,-1.649316891027242,1.4306188513599336
2024-09-22 21:34:01.836962,0.97,0.033546,0.11750683264387249,-0.20976829723237608,0.9420671958806682,0.7568202353686094,-1.7193323314704,1.3606034109167755
2024-09-22 21:34:01.884306,0.97,0.033597,0.11842151179104649,-0.20623148763580787,0.9465186481689701,0.8574889354370534,-1.6887363814216108,1.3606034109167755
