Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:14:17.892723,0,34.304281,-0.0028852147413806935,-0.023429960042815445,0.09759999317981902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:14:17.925425,0,34.304281,-0.0028852147413806935,-0.023429960042815445,0.09759999317981902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:14:17.936544,0,34.304332,-0.0031836870127375577,-0.023330473146428877,0.09740101331113918,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:14:17.979237,0,34.304383,-0.0031339382481259063,-0.02308174982955575,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:14:17.990749,0,34.304383,-0.0031339382481259063,-0.02308174982955575,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:14:18.074420,0,34.304383,-0.0031339382481259063,-0.02308174982955575,0.0973512698629459,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:14:18.085637,0,34.304433,-0.0027359787006383035,-0.023479709566915436,0.0973512698629459,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:14:18.128205,0,34.304484,-0.0032831742888682963,-0.023479709566915436,0.09759999317981902,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:14:18.170291,0,34.304484,-0.0032831742888682963,-0.02278327698858263,0.09720203344245934,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:14:18.181945,0,34.304571,-0.0032831742888682963,-0.02278327698858263,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:14:18.225076,0,34.304571,-0.0031836870127375577,-0.02313149783467906,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:14:18.236957,0,34.304571,-0.0031836870127375577,-0.02313149783467906,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.268838,0,34.304622,-0.0026862297461545674,-0.02313149783467906,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.280396,0,34.304622,-0.0026862297461545674,-0.023429960042815445,0.09665483728461309,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 16:14:18.322732,0,34.304718,-0.003233425524256645,-0.023280723622328886,0.09784872257259886,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 16:14:18.365429,0,34.304718,-0.003233425524256645,-0.023280723622328886,0.09784872257259886,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 16:14:18.377221,0,34.304769,-0.0028354659767690416,-0.02303200030545576,0.0976994861521123,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 16:14:18.420465,0,34.30482,-0.0034324103296106863,-0.023479709566915436,0.0976994861521123,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 16:14:18.462725,0,34.30482,-0.0034324103296106863,-0.023479709566915436,0.0966050877605131,32.08287849390507,-100.26678939585686,88.23529758782387
2024-09-23 16:14:18.474604,0,34.304871,-0.002785727465249955,-0.023479709566915436,0.0966050877605131,32.08287849390507,-108.28669110388756,76.200527287817
2024-09-23 16:14:18.517667,0,34.304871,-0.002785727465249955,-0.023429960042815445,0.09755024973162574,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:14:18.530240,0,34.304961,-0.002785727465249955,-0.023429960042815445,0.09755024973162574,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:14:18.563164,0,34.304961,-0.0033329230534799477,-0.023280723622328886,0.09710254654607277,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:14:18.574971,0,34.304961,-0.0033329230534799477,-0.023280723622328886,0.09710254654607277,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:14:18.607923,0,34.305012,-0.0033329230534799477,-0.023280723622328886,0.09710254654607277,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:14:18.619756,0,34.305012,-0.0032831742888682963,-0.023230986250042305,0.0966050877605131,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.662628,0,34.305063,-0.0030344509719951677,-0.023230986250042305,0.09774922960030558,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.674396,0,34.305063,-0.0030344509719951677,-0.023230986250042305,0.09774922960030558,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.707145,0,34.305063,-0.0030344509719951677,-0.023230986250042305,0.09774922960030558,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:14:18.760070,0,34.305114,-0.002785727465249955,-0.023728432883788564,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:14:18.772170,0,34.305114,-0.002785727465249955,-0.023728432883788564,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.804467,0,34.305164,-0.002785727465249955,-0.023728432883788564,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:14:18.816396,0,34.305164,-0.0031339382481259063,-0.02308174982955575,0.09705279702197278,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 16:14:18.859634,0,34.305215,-0.0028852147413806935,-0.023280723622328886,0.09725178296655933,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 16:14:18.902210,42.14,34.305215,-0.0028852147413806935,-0.023280723622328886,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.913621,42.14,34.305302,-0.0032831742888682963,-0.023728432883788564,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.957192,42.14,34.305353,-0.0027359787006383035,-0.023728432883788564,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:14:18.999694,42.14,34.305353,-0.0027359787006383035,-0.023330473146428877,0.09705279702197278,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 16:14:19.010671,42.14,34.305448,-0.0027359787006383035,-0.023330473146428877,0.09705279702197278,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 16:14:19.052792,42.14,34.305448,-0.0030344509719951677,-0.023330473146428877,0.09705279702197278,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 16:14:19.096064,42.14,34.305448,-0.0030344509719951677,-0.02268379009219606,0.09720203344245934,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 16:14:19.107207,42.14,34.3055,-0.0030344509719951677,-0.02268379009219606,0.09720203344245934,20.05138839341998,-100.26678939585686,80.21211738781929
2024-09-23 16:14:19.150413,42.14,34.3055,-0.0030841997366068195,-0.023479709566915436,0.09720203344245934,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 16:14:19.162089,42.14,34.3055,-0.0030841997366068195,-0.023479709566915436,0.09720203344245934,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 16:14:19.195238,42.14,34.305551,-0.0030344509719951677,-0.02352945757203875,0.09720203344245934,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 16:14:19.206675,42.14,34.305551,-0.0030344509719951677,-0.02352945757203875,0.09725178296655933,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:14:19.249381,42.14,34.305601,-0.0027359787006383035,-0.023579196463302005,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:14:19.291484,42.14,34.305601,-0.0027359787006383035,-0.023579196463302005,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:14:19.345171,42.14,34.305652,-0.0033329230534799477,-0.022833026512682618,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:14:19.387823,42.14,34.305652,-0.0033329230534799477,-0.022833026512682618,0.09690356060148622,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:14:19.399556,42.14,34.305743,-0.0031836870127375577,-0.022833026512682618,0.09690356060148622,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 16:14:19.442929,42.14,34.305743,-0.0031836870127375577,-0.022982261414192504,0.09720203344245934,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 16:14:19.454717,42.14,34.305794,-0.0031836870127375577,-0.022982261414192504,0.09720203344245934,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 16:14:19.486263,42.14,34.305794,-0.002586742470023829,-0.023479709566915436,0.09720203344245934,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 16:14:19.497313,42.14,34.305794,-0.002586742470023829,-0.023479709566915436,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:14:19.539869,42.14,34.305887,-0.0030344509719951677,-0.023579196463302005,0.09755024973162574,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:14:19.552005,42.14,34.305887,-0.0030344509719951677,-0.023579196463302005,0.09755024973162574,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:14:19.583791,42.14,34.305985,-0.0030344509719951677,-0.023579196463302005,0.09755024973162574,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:14:19.595704,42.14,34.305985,-0.0033329230534799477,-0.022982261414192504,0.09725178296655933,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:14:19.638163,42.14,34.306037,-0.0035318979854855937,-0.023330473146428877,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:14:19.650139,42.14,34.306037,-0.0035318979854855937,-0.023330473146428877,0.09675432418099966,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:14:19.683459,42.14,34.306037,-0.0035318979854855937,-0.023330473146428877,0.09675432418099966,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:14:19.695649,42.14,34.306087,-0.0038801188315820256,-0.023479709566915436,0.09675432418099966,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:14:19.727435,42.14,34.306087,-0.0038801188315820256,-0.023479709566915436,0.09670458680871308,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:14:19.739120,42.14,34.306138,-0.0030344509719951677,-0.023479709566915436,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:14:19.781799,42.14,34.306138,-0.0030344509719951677,-0.023280723622328886,0.09745075675933246,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 16:14:19.793888,42.14,34.306228,-0.0030344509719951677,-0.023280723622328886,0.09745075675933246,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 16:14:19.826697,42.14,34.306228,-0.0029349636958644295,-0.023280723622328886,0.09745075675933246,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 16:14:19.838517,42.14,34.306228,-0.0029349636958644295,-0.022982261414192504,0.0973015264147526,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:14:19.880657,42.14,34.30628,-0.0030841997366068195,-0.023827930413011865,0.0973512698629459,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:14:19.892940,42.14,34.30628,-0.0030841997366068195,-0.023827930413011865,0.0973512698629459,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:14:19.925893,43.54,34.306331,-0.003233425524256645,-0.023827930413011865,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:14:19.979058,43.54,34.306331,-0.003233425524256645,-0.023280723622328886,0.09675432418099966,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:14:19.991514,43.54,34.306381,-0.003233425524256645,-0.023280723622328886,0.09675432418099966,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:14:20.024413,43.54,34.306381,-0.0026862297461545674,-0.022982261414192504,0.09750050628343246,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:14:20.036444,43.54,34.306381,-0.0026862297461545674,-0.022982261414192504,0.09750050628343246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:14:20.119970,43.54,34.306432,-0.0029847020175114316,-0.022982261414192504,0.09750050628343246,32.08287849390507,-96.25519929585457,84.22370748782159
