Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:21:03.045353,0,2.308717,-0.0034324103296106863,-0.024275627522658133,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:21:03.078842,0,2.308768,-0.0030344509719951677,-0.024076653729884996,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:21:03.090349,0,2.308768,-0.0030344509719951677,-0.024076653729884996,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:21:03.122773,0,2.308768,-0.0030344509719951677,-0.024076653729884996,0.09680407370509965,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:21:03.134199,0,2.308819,-0.0030841997366068195,-0.024375126570858115,0.09690356060148622,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:21:03.176272,0,2.30887,-0.0031339382481259063,-0.024375126570858115,0.09690356060148622,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.187633,0,2.30887,-0.0031339382481259063,-0.023579196463302005,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.219754,0,2.30887,-0.0031339382481259063,-0.023579196463302005,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.231263,0,2.30892,-0.0030344509719951677,-0.024026904205785005,0.0970030596496862,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:21:03.274222,0,2.30892,-0.0030344509719951677,-0.024026904205785005,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:21:03.287019,0,2.308971,-0.0026862297461545674,-0.024026904205785005,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:21:03.319571,0,2.308971,-0.0026862297461545674,-0.02457410036363125,0.09650560086412653,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:21:03.330672,0,2.309058,-0.0026862297461545674,-0.02457410036363125,0.09650560086412653,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.373133,0,2.309058,-0.0029349636958644295,-0.024275627522658133,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.384835,0,2.309058,-0.0029349636958644295,-0.024275627522658133,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.416707,0,2.30911,-0.0028852147413806935,-0.024275627522658133,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.428297,0,2.30911,-0.0028852147413806935,-0.024474613467244683,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:21:03.470209,0,2.30916,-0.0028852147413806935,-0.024474613467244683,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:21:03.513905,0,2.30916,-0.003382661564999035,-0.024474613467244683,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:21:03.525052,0,2.30916,-0.003382661564999035,-0.024325377046758124,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.566956,0,2.309211,-0.0029847020175114316,-0.024325377046758124,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:21:03.578864,0,2.309211,-0.0029847020175114316,-0.024325377046758124,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:21:03.612035,0,2.309262,-0.0029847020175114316,-0.024325377046758124,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:21:03.623751,0,2.309262,-0.0033329230534799477,-0.023927417309398437,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:21:03.666654,0,2.309312,-0.0034324103296106863,-0.024076653729884996,0.09705279702197278,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 07:21:03.709458,0,2.309312,-0.0034324103296106863,-0.024076653729884996,0.09705279702197278,44.11764879391193,-100.26678939585686,68.18063240997792
2024-09-23 07:21:03.763064,0,2.309312,-0.0034324103296106863,-0.024076653729884996,0.09705279702197278,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 07:21:03.805286,0,2.309312,-0.0034324103296106863,-0.024076653729884996,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:21:03.816918,0,2.309399,-0.0030841997366068195,-0.024474613467244683,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:21:03.860160,0,2.309451,-0.0032831742888682963,-0.024474613467244683,0.09725178296655933,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:21:03.871590,0,2.309451,-0.0032831742888682963,-0.024424863943144692,0.09650560086412653,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:21:03.904295,0,2.309451,-0.0032831742888682963,-0.024424863943144692,0.09650560086412653,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:21:03.916850,0,2.309451,-0.0032831742888682963,-0.024424863943144692,0.09650560086412653,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:21:03.959273,0,2.309546,-0.0031339382481259063,-0.024076653729884996,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:21:04.001926,0,2.309597,-0.0031339382481259063,-0.024076653729884996,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:21:04.012917,0,2.309597,-0.0029349636958644295,-0.02367869399252531,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:21:04.055965,43.98,2.309741,-0.003233425524256645,-0.023728432883788564,0.09680407370509965,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:21:04.068717,43.98,2.309741,-0.003233425524256645,-0.023728432883788564,0.09655535038822652,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:21:04.101617,43.98,2.309741,-0.003233425524256645,-0.023728432883788564,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:21:04.113989,43.98,2.309792,-0.0031836870127375577,-0.024176140626271565,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:21:04.147121,43.98,2.309792,-0.0031836870127375577,-0.024176140626271565,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:21:04.158239,43.98,2.309843,-0.0030344509719951677,-0.024176140626271565,0.0970030596496862,32.08287849390507,-96.25519929585457,84.22370748782159
