Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 22:11:22.283877,0,55.729113,0.00044769805900669,-0.022982261414192504,0.09740101331113918,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 22:11:22.336176,0,55.729163,0.0005471957306340564,-0.022982261414192504,0.09740101331113918,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 22:11:22.348260,0,55.729163,0.0005471957306340564,-0.0225345536717095,0.09740101331113918,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 22:11:22.380932,0,55.729163,0.0005471957306340564,-0.0225345536717095,0.0973512698629459,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 22:11:22.392274,0,55.729252,0.00029846189959424716,-0.0225345536717095,0.0973512698629459,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 22:11:22.435595,0,55.729304,0.00029846189959424716,-0.02308174982955575,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 22:11:22.477740,0,55.729304,0.0009948937421727254,-0.023330473146428877,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 22:11:22.489961,0,55.729304,0.0009948937421727254,-0.023330473146428877,0.09759999317981902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:11:22.532681,0,55.729355,0.0013431148730772837,-0.022833026512682618,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 22:11:22.574959,0,55.729449,0.0013431148730772837,-0.022833026512682618,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 22:11:22.586672,0,55.729449,0.00044769805900669,-0.023728432883788564,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 22:11:22.629836,0,55.7295,0.0009948937421727254,-0.02308174982955575,0.09740101331113918,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 22:11:22.641265,0,55.7295,0.0009948937421727254,-0.02308174982955575,0.09759999317981902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 22:11:22.674540,0,55.7295,0.0009948937421727254,-0.02308174982955575,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 22:11:22.685589,0,55.72955,0.0003979595949556242,-0.022584292562972758,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
