Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:18:17.934088,0,34.544329,-0.0028354659767690416,-0.02338022115155219,0.0973015264147526,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:18:17.977449,0,34.544424,-0.0028354659767690416,-0.023330473146428877,0.09685382322919964,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:18:18.020133,0,34.544424,-0.0025369937054121774,-0.023181236725942318,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:18:18.031992,0,34.544424,-0.0025369937054121774,-0.023181236725942318,0.09715228999426605,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:18:18.074574,0,34.544476,-0.0028852147413806935,-0.02293251340906919,0.0973512698629459,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 16:18:18.118081,0,34.544526,-0.0031836870127375577,-0.02293251340906919,0.0973512698629459,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 16:18:18.130027,0,34.544526,-0.0031836870127375577,-0.02293251340906919,0.0973015264147526,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:18:18.163071,0,34.544526,-0.0031836870127375577,-0.02293251340906919,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:18:18.174257,0,34.544577,-0.0030841997366068195,-0.02338022115155219,0.09745075675933246,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:18:18.216144,0,34.544628,-0.0030841997366068195,-0.02338022115155219,0.09745075675933246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:18:18.227760,0,34.544628,-0.003482159473966507,-0.023280723622328886,0.09745075675933246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:18:18.260902,0,34.544628,-0.003482159473966507,-0.023280723622328886,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:18:18.313057,0,34.544678,-0.0029349636958644295,-0.023280723622328886,0.09745075675933246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:18:18.324732,0,34.544678,-0.0029349636958644295,-0.02308174982955575,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:18:18.367417,0,34.544765,-0.0031836870127375577,-0.023479709566915436,0.09710254654607277,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 16:18:18.410161,0,34.544765,-0.0031836870127375577,-0.023479709566915436,0.09715228999426605,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:18:18.421253,0,34.544817,-0.0031836870127375577,-0.023479709566915436,0.09715228999426605,40.106058693909645,-100.26678939585686,88.23529758782387
2024-09-23 16:18:18.463621,0,34.544868,-0.0031836870127375577,-0.02308174982955575,0.09685382322919964,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:18:18.505813,0,34.544868,-0.002636491424507565,-0.023429960042815445,0.09685382322919964,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:18:18.517820,0,34.544868,-0.002636491424507565,-0.023429960042815445,0.09685382322919964,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 16:18:18.561172,0,34.544961,-0.0031836870127375577,-0.023230986250042305,0.09715228999426605,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:18:18.603334,0,34.545012,-0.0031836870127375577,-0.023230986250042305,0.09715228999426605,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 16:18:18.614402,0,34.545012,-0.0035318979854855937,-0.023827930413011865,0.09640611396773996,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:18:18.656711,0,34.545063,-0.0029847020175114316,-0.023230986250042305,0.09640611396773996,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:18:18.668816,0,34.545063,-0.0029847020175114316,-0.023230986250042305,0.09665483728461309,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:18:18.700529,0,34.545063,-0.0029847020175114316,-0.023230986250042305,0.09665483728461309,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:18:18.712015,0,34.545114,-0.003233425524256645,-0.023479709566915436,0.09665483728461309,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:18:18.754252,0,34.545164,-0.003233425524256645,-0.023479709566915436,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:18:18.766329,0,34.545164,-0.002785727465249955,-0.023479709566915436,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:18:18.798298,0,34.545164,-0.002785727465249955,-0.023479709566915436,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
