Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:44:55.570579,0,22.118895,-0.013903160100075569,0.018964423802771455,1.0130469101527657,0.3630834878716618,-1.15932321363464,-1.4787472629468887
2024-09-23 05:44:55.582548,0,22.118895,-0.013903160100075569,0.018964423802771455,1.0130469101527657,0.3630834878716618,-1.15932321363464,-1.5224640110827983
2024-09-23 05:44:55.614725,0,22.118983,-0.014695923141261731,0.018964423802771455,1.0130469101527657,0.3630834878716618,-1.15932321363464,-1.5224640110827983
2024-09-23 05:44:55.625804,0,22.118983,-0.014695923141261731,0.018964423802771455,1.0138396944596255,0.3368419984191656,-1.1330817241821438,-1.5224640110827983
2024-09-23 05:44:55.669604,0,22.119034,-0.01396421992450679,0.016342405757651293,1.0139616014517532,0.3368419984191656,-1.1330817241821438,-1.404320052330941
2024-09-23 05:44:55.681304,0,22.119034,-0.01396421992450679,0.016342405757651293,1.0139616014517532,0.3543172304221429,-1.1330817241821438,-1.404320052330941
2024-09-23 05:44:55.714235,0,22.119085,-0.01396421992450679,0.016342405757651293,1.0139616014517532,0.3543172304221429,-1.0587118231426924,-1.3868447936475277
2024-09-23 05:44:55.725569,0,22.119085,-0.012073802565215924,0.019879204721382753,1.0121322188537785,0.3543172304221429,-1.0587118231426924,-1.3868447936475277
2024-09-23 05:44:55.767698,0,22.119135,-0.011586034850850625,0.019574312684975875,1.0121322188537785,0.26247207069927825,-1.1199610328167677,-1.3518370734259486
2024-09-23 05:44:55.810727,0,22.119135,-0.011586034850850625,0.019574312684975875,1.011217527554791,0.28871353347133843,-1.1374934943549335,-1.3518370734259486
2024-09-23 05:44:55.822828,0,22.119186,-0.013049540777332799,0.019574312684975875,1.011217527554791,0.28871353347133843,-1.1374934943549335,-1.43932777255252
2024-09-23 05:44:55.865380,0,22.119275,-0.013049540777332799,0.022318348607521174,1.0149982969573756,0.3456082558686845,-1.1724439050000162,-1.3080631224352866
2024-09-23 05:44:55.908210,0,22.119275,-0.015488684663471218,0.01713506550842347,1.0148762927507406,0.3456082558686845,-1.1724439050000162,-1.3080631224352866
2024-09-23 05:44:55.919229,0,22.119275,-0.015488684663471218,0.01713506550842347,1.0148762927507406,0.2405850685235113,-1.0587118231426924,-1.4174980532728136
