Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:31:23.246610,0,60.530155,0.0003979595949556242,-0.027260339223645878,0.09615739065086683,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.278148,0,60.530155,0.0003979595949556242,-0.027260339223645878,0.09615739065086683,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.289601,0,60.530246,0.0005969341946851222,-0.02721059273749924,0.09655535038822652,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:31:23.331749,0,60.530297,0.0005969341946851222,-0.02721059273749924,0.09655535038822652,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.342854,0,60.530297,0.0005969341946851222,-0.02701161590677275,0.09655535038822652,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.386213,0,60.530348,0.00024872343554318134,-0.02701161590677275,0.09620712802315341,36.09446859390736,-80.21211738781929,76.200527287817
2024-09-23 23:31:23.428400,0,60.530348,0.00024872343554318134,-0.02696186942062611,0.09620712802315341,36.09446859390736,-80.21211738781929,76.200527287817
2024-09-23 23:31:23.480665,0,60.53044,0.00024872343554318134,-0.02696186942062611,0.09720203344245934,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 23:31:23.493125,0,60.53044,0.0005969341946851222,-0.02696186942062611,0.09720203344245934,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 23:31:23.526391,0,60.53044,0.0005969341946851222,-0.027857284905592115,0.09635636444363997,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:31:23.537624,0,60.530492,0.0005969341946851222,-0.027857284905592115,0.09635636444363997,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.580198,0,60.530492,0.00034821073540793035,-0.02706135631701268,0.09645586349183995,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:31:23.622079,0,60.530543,0.00029846189959424716,-0.02706135631701268,0.09645586349183995,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:31:23.633378,0,60.530543,0.00029846189959424716,-0.02721059273749924,0.09685382322919964,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.676064,0,60.530593,0.00034821073540793035,-0.02721059273749924,0.09670458680871308,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:31:23.688242,0,60.530593,0.00034821073540793035,-0.02721059273749924,0.09670458680871308,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:31:23.720455,0,60.530686,0.00034821073540793035,-0.02721059273749924,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.731457,0,60.530686,0.00034821073540793035,-0.0273598291579858,0.09655535038822652,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.815601,0,60.530686,0.00034821073540793035,-0.0273598291579858,0.09655535038822652,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.826837,0,60.530737,9.948729986474904e-05,-0.026364923738679876,0.09655535038822652,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:31:23.869003,0,60.530737,9.948729986474904e-05,-0.026364923738679876,0.09650560086412653,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 23:31:23.880818,0,60.530787,0.00014922575204880957,-0.026364923738679876,0.09650560086412653,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 23:31:23.913274,0,60.530787,0.00014922575204880957,-0.02721059273749924,0.09650560086412653,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 23:31:23.924897,0,60.530879,0.00014922575204880957,-0.02721059273749924,0.0966050877605131,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:31:23.967193,0,60.530879,0.0008954064660419869,-0.026563909683266423,0.09645586349183995,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 23:31:23.979180,0,60.530879,0.0008954064660419869,-0.026563909683266423,0.09645586349183995,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 23:31:24.011442,0,60.530931,0.00024872343554318134,-0.026563909683266423,0.09645586349183995,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 23:31:24.023088,0,60.530931,0.00024872343554318134,-0.027160852327259306,0.09620712802315341,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 23:31:24.064666,0,60.531027,0.0005471957306340564,-0.02711110584111267,0.09585891780989371,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:31:24.076382,0,60.531027,0.0005471957306340564,-0.02711110584111267,0.09585891780989371,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:31:24.108569,0,60.531027,0.0005471957306340564,-0.02711110584111267,0.09585891780989371,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:31:24.120565,0,60.531078,0.00034821073540793035,-0.027310088747745865,0.09705279702197278,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:31:24.162995,0,60.531128,4.973845218406054e-05,-0.027310088747745865,0.09705279702197278,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:31:24.174935,0,60.531128,4.973845218406054e-05,-0.02701161590677275,0.09705279702197278,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:31:24.206760,0,60.531128,4.973845218406054e-05,-0.02701161590677275,0.09670458680871308,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:31:24.218455,0,60.531179,0.00034821073540793035,-0.02701161590677275,0.09670458680871308,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:31:24.261367,43.87,60.531269,0.00034821073540793035,-0.02661365616941306,0.09620712802315341,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:31:24.303772,43.87,60.531269,0.0003979595949556242,-0.02661365616941306,0.09620712802315341,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:31:24.315445,43.87,60.531269,0.0003979595949556242,-0.027160852327259306,0.09670458680871308,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 23:31:24.357417,43.87,60.531321,0.00024872343554318134,-0.026315186366393295,0.09635636444363997,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 23:31:24.369552,43.87,60.531321,0.00024872343554318134,-0.026315186366393295,0.09635636444363997,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 23:31:24.401784,43.87,60.531371,0.00024872343554318134,-0.026315186366393295,0.09635636444363997,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:31:24.413290,43.87,60.531371,0.0008954064660419869,-0.02711110584111267,0.09665483728461309,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:31:24.456051,43.87,60.531371,0.0008954064660419869,-0.02711110584111267,0.09665483728461309,48.12595698684454,-92.24360919585227,68.18063240997792
2024-09-23 23:31:24.498308,43.87,60.531422,0.0008954064660419869,-0.02711110584111267,0.09665483728461309,48.12595698684454,-92.24360919585227,68.18063240997792
2024-09-23 23:31:24.510366,43.87,60.531422,0.0005471957306340564,-0.026912129010386178,0.09630662707135339,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 23:31:24.552946,43.87,60.531473,0.0007461703303635545,-0.02676289258989962,0.09685382322919964,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 23:31:24.564985,43.87,60.531473,0.0007461703303635545,-0.02676289258989962,0.09685382322919964,48.12595698684454,-92.24360919585227,68.18063240997792
2024-09-23 23:31:24.596511,43.87,60.531473,0.0007461703303635545,-0.02676289258989962,0.09685382322919964,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:31:24.607685,43.87,60.531523,0.0005471957306340564,-0.02711110584111267,0.09710254654607277,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:31:24.650719,43.87,60.53161,0.0004974468710863627,-0.02711110584111267,0.09710254654607277,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:31:24.662720,43.87,60.53161,0.0004974468710863627,-0.0273598291579858,0.09710254654607277,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:31:24.695770,43.87,60.53161,0.0004974468710863627,-0.0273598291579858,0.09650560086412653,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 23:31:24.707363,43.87,60.531661,0.00044769805900669,-0.0273598291579858,0.09650560086412653,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 23:31:24.750198,43.87,60.531757,0.00044769805900669,-0.02701161590677275,0.09670458680871308,40.106058693909645,-88.23529758782387,68.18063240997792
