Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:25:20.228119,0,45.766835,-0.0028354659767690416,-0.0228827638849692,0.09764974270391902,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 19:25:20.240532,0,45.766835,-0.0028354659767690416,-0.0228827638849692,0.09764974270391902,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 19:25:20.274453,0,45.766885,-0.002636491424507565,-0.0228827638849692,0.09764974270391902,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 19:25:20.286044,0,45.766885,-0.002636491424507565,-0.023230986250042305,0.09794820946898543,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 19:25:20.329562,0,45.766972,-0.0023380189632786156,-0.023230986250042305,0.09670458680871308,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 19:25:20.371529,0,45.766972,-0.0023380189632786156,-0.023230986250042305,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:25:20.382834,0,45.767024,-0.002139034157924574,-0.023280723622328886,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:25:20.425398,0,45.767075,-0.003382661564999035,-0.023280723622328886,0.09685382322919964,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 19:25:20.468910,0,45.767075,-0.003382661564999035,-0.023927417309398437,0.09655535038822652,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 19:25:20.480154,0,45.767167,-0.003382661564999035,-0.023927417309398437,0.09655535038822652,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 19:25:20.523754,0,45.767167,-0.0030344509719951677,-0.023230986250042305,0.0973015264147526,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 19:25:20.565858,0,45.767219,-0.0029349636958644295,-0.02352945757203875,0.0973015264147526,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 19:25:20.577051,0,45.767219,-0.0029349636958644295,-0.02352945757203875,0.09710254654607277,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 19:25:20.619576,0,45.767269,-0.0029847020175114316,-0.023330473146428877,0.0973015264147526,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 19:25:20.714146,0,45.76732,-0.0027359787006383035,-0.023330473146428877,0.0973015264147526,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 19:25:20.726269,0,45.76732,-0.0027359787006383035,-0.023330473146428877,0.0973015264147526,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 19:25:20.759892,0,45.76732,-0.0027359787006383035,-0.023330473146428877,0.09720203344245934,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 19:25:20.770969,0,45.767371,-0.0030344509719951677,-0.023330473146428877,0.09720203344245934,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 19:25:20.814100,0,45.767371,-0.0030344509719951677,-0.02313149783467906,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:25:20.825853,0,45.767421,-0.0030344509719951677,-0.02313149783467906,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:25:20.857373,0,45.767421,-0.002437506429281439,-0.02352945757203875,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:25:20.868858,0,45.767421,-0.002437506429281439,-0.02352945757203875,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 19:25:20.911143,0,45.767509,-0.002586742470023829,-0.02313149783467906,0.09725178296655933,44.11764879391193,-96.25519929585457,76.200527287817
