Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:33:18.146272,0,35.444557,-0.0031836870127375577,-0.023479709566915436,0.09685382322919964,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:33:18.181150,0,35.444608,-0.0029847020175114316,-0.02308174982955575,0.09685382322919964,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:33:18.192907,0,35.444608,-0.0029847020175114316,-0.02308174982955575,0.0973512698629459,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:33:18.235138,0,35.444659,-0.0030841997366068195,-0.023280723622328886,0.0973512698629459,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:33:18.277942,0,35.444659,-0.0030841997366068195,-0.023280723622328886,0.0973512698629459,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:33:18.288932,0,35.44471,-0.003233425524256645,-0.02397715620066169,0.0973512698629459,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 16:33:18.330930,0,35.44476,-0.003233425524256645,-0.02397715620066169,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:33:18.342555,0,35.44476,-0.003382661564999035,-0.02397715620066169,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:33:18.374888,0,35.44476,-0.003382661564999035,-0.02308174982955575,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:33:18.386592,0,35.444811,-0.003382661564999035,-0.02308174982955575,0.09740101331113918,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:33:18.429428,0,35.444811,-0.0028852147413806935,-0.023330473146428877,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:33:18.441244,0,35.444811,-0.0028852147413806935,-0.023330473146428877,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:33:18.473443,0,35.444898,-0.0028852147413806935,-0.023330473146428877,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:33:18.485462,0,35.444898,-0.0028852147413806935,-0.02308174982955575,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:33:18.528828,0,35.44495,-0.003233425524256645,-0.022982261414192504,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:33:18.571327,0,35.445001,-0.003233425524256645,-0.022982261414192504,0.09690356060148622,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:33:18.582443,0,35.445001,-0.0030344509719951677,-0.02308174982955575,0.0976994861521123,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:33:18.625956,0,35.445051,-0.002636491424507565,-0.02308174982955575,0.0976994861521123,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:33:18.637778,0,35.445051,-0.002636491424507565,-0.02338022115155219,0.0976994861521123,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:33:18.670044,0,35.445051,-0.002636491424507565,-0.02338022115155219,0.09764974270391902,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:33:18.681103,0,35.445102,-0.0033329230534799477,-0.02338022115155219,0.09764974270391902,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:33:18.723967,0,35.44519,-0.0033329230534799477,-0.02338022115155219,0.09740101331113918,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:33:18.766471,0,35.44519,-0.0029349636958644295,-0.02303200030545576,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:33:18.778204,0,35.44519,-0.0029349636958644295,-0.02303200030545576,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:33:18.819860,0,35.445242,-0.0029349636958644295,-0.023181236725942318,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:33:18.862557,0,35.445242,-0.0029349636958644295,-0.023181236725942318,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 16:33:18.874425,0,35.445293,-0.0032831742888682963,-0.023330473146428877,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 16:33:18.917806,0,35.445343,-0.0029349636958644295,-0.023330473146428877,0.09680407370509965,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:33:18.960473,0,35.445343,-0.0029349636958644295,-0.02313149783467906,0.09720203344245934,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:33:18.972132,0,35.445394,-0.0029349636958644295,-0.02313149783467906,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:33:19.015196,0,35.445394,-0.0028354659767690416,-0.022982261414192504,0.09670458680871308,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 16:33:19.057476,0,35.445483,-0.0033329230534799477,-0.022982261414192504,0.09670458680871308,44.11764879391193,-96.25519929585457,84.22370748782159
