Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:20:55.933722,0,24.279356,-0.01164699290384454,0.01914740125216718,1.0117053499523165,0.2274643237972632,-1.207451731943339,-1.3649578715130686
2024-09-23 06:20:55.966447,0,24.279356,-0.01164699290384454,0.019940162774376668,1.0133517748475924,0.2274643237972632,-1.207451731943339,-1.3649578715130686
2024-09-23 06:20:55.978148,0,24.279443,-0.01164699290384454,0.019940162774376668,1.0133517748475924,0.3018342781975865,-1.1024857741333545,-1.434973311956227
2024-09-23 06:20:56.020800,0,24.279443,-0.014695923141261731,0.020062078880364497,1.0153031616522024,0.27123832814879717,-1.1768557818945498,-1.434973311956227
2024-09-23 06:20:56.032953,0,24.279443,-0.014695923141261731,0.020062078880364497,1.0153031616522024,0.27123832814879717,-1.1768557818945498,-1.4787472629468887
2024-09-23 06:20:56.065087,0,24.279494,-0.018049744655597465,0.020062078880364497,1.0153031616522024,0.27123832814879717,-1.1768557818945498,-1.4787472629468887
2024-09-23 06:20:56.076520,0,24.279494,-0.018049744655597465,0.021159735476934217,1.0139616014517532,0.27994727602181957,-1.1549687530383468,-1.4787472629468887
2024-09-23 06:20:56.120403,0,24.279545,-0.01219582044264106,0.019452293288574063,1.012620041251304,0.27559278874509036,-1.1549687530383468,-1.434973311956227
2024-09-23 06:20:56.163192,0,24.279596,-0.01219582044264106,0.019452293288574063,1.012620041251304,0.27559278874509036,-1.1024857741333545,-1.4524485706396402
2024-09-23 06:20:56.174261,0,24.279596,-0.012317737308117227,0.01786687049661572,1.014144559154452,0.27559278874509036,-1.1024857741333545,-1.4524485706396402
2024-09-23 06:20:56.216473,0,24.279646,-0.012378695361111141,0.018781549643789714,1.014144559154452,0.2668265312955715,-1.15932321363464,-1.4655692620050162
2024-09-23 06:20:56.260483,0,24.279646,-0.012378695361111141,0.018781549643789714,1.0130469101527657,0.3193667930966243,-1.2555801435302942,-1.4655692620050162
2024-09-23 06:20:56.272298,0,24.279697,-0.014634963569291141,0.018781549643789714,1.0130469101527657,0.3193667930966243,-1.2555801435302942,-1.2774671723864972
2024-09-23 06:20:56.314782,0,24.279697,-0.014634963569291141,0.021464627513341095,1.0105467474545664,0.3193667930966243,-1.2555801435302942,-1.2774671723864972
2024-09-23 06:20:56.356788,0,24.279697,-0.014634963569291141,0.021464627513341095,1.0105467474545664,0.3368419984191656,-1.1243154934130608,-1.2774671723864972
2024-09-23 06:20:56.368215,0,24.279784,-0.013232416455291218,0.017805912443621806,1.0105467474545664,0.3368419984191656,-1.1243154934130608,-1.4568603408124299
2024-09-23 06:20:56.410615,0,24.279835,-0.013232416455291218,0.017805912443621806,1.014022554947817,0.3849704900474288,-1.1724439050000162,-1.496222521630302
2024-09-23 06:20:56.422686,0,24.279835,-0.016403363810645208,0.017805912443621806,1.014022554947817,0.3849704900474288,-1.1724439050000162,-1.496222521630302
2024-09-23 06:20:56.454967,0,24.279835,-0.016403363810645208,0.018781549643789714,1.0117053499523165,0.3849704900474288,-1.1724439050000162,-1.496222521630302
2024-09-23 06:20:56.466247,0,24.279886,-0.016403363810645208,0.018781549643789714,1.0117053499523165,0.41121195281948897,-1.2118635021161288,-1.404320052330941
2024-09-23 06:20:56.508966,0,24.279886,-0.013598266544692013,0.016586237969626952,1.0148152420401695,0.38061600277069957,-1.1506142924420535,-1.404320052330941
2024-09-23 06:20:56.520612,0,24.279886,-0.013598266544692013,0.016586237969626952,1.0148152420401695,0.38061600277069957,-1.1506142924420535,-1.3999655917346479
2024-09-23 06:20:56.552720,0,24.279937,-0.013842202047081654,0.021830479121718566,1.0148152420401695,0.38061600277069957,-1.1506142924420535,-1.3999655917346479
2024-09-23 06:20:56.563664,0,24.279937,-0.013842202047081654,0.021830479121718566,1.0164616669354454,0.3018342781975865,-1.1287272635858505,-1.3999655917346479
2024-09-23 06:20:56.605256,0,24.280029,-0.015061773230662524,0.016098470255261652,1.0099369208504057,0.3018342781975865,-1.1287272635858505,-1.3911993609655648
2024-09-23 06:20:56.617058,0,24.280029,-0.015061773230662524,0.016098470255261652,1.0099369208504057,0.37620423259790986,-1.1287272635858505,-1.3911993609655648
2024-09-23 06:20:56.648984,0,24.280029,-0.015061773230662524,0.016098470255261652,1.0099369208504057,0.37620423259790986,-1.1724439050000162,-1.2643463742993772
2024-09-23 06:20:56.660616,0,24.28008,-0.013598266544692013,0.020062078880364497,1.012742045457939,0.37620423259790986,-1.1724439050000162,-1.2643463742993772
2024-09-23 06:20:56.703581,0,24.280131,-0.013476350438704184,0.020062078880364497,1.012742045457939,0.4330989549952559,-1.1637349838074296,-1.3037086618389935
2024-09-23 06:20:56.715442,0,24.280131,-0.013476350438704184,0.02213537267710212,1.012742045457939,0.4330989549952559,-1.1637349838074296,-1.3037086618389935
2024-09-23 06:20:56.749161,0,24.280131,-0.013476350438704184,0.02213537267710212,1.012498037044669,0.2843590461946093,-1.1199610328167677,-1.3037086618389935
2024-09-23 06:20:56.761232,0,24.280181,-0.01219582044264106,0.02213537267710212,1.012498037044669,0.2843590461946093,-1.1199610328167677,-1.3999655917346479
2024-09-23 06:20:56.793014,0,24.280181,-0.01219582044264106,0.018842507696783625,1.012498037044669,0.2843590461946093,-1.1199610328167677,-1.3999655917346479
2024-09-23 06:20:56.803955,0,24.280272,-0.01219582044264106,0.018842507696783625,1.015546975636458,0.3456082558686845,-1.0718325145080685,-1.2862334031555802
2024-09-23 06:20:56.846603,0,24.280272,-0.014695923141261731,0.01890346574977754,1.0109126628599643,0.27123832814879717,-1.0718325145080685,-1.2862334031555802
2024-09-23 06:20:56.858149,0,24.280272,-0.014695923141261731,0.01890346574977754,1.0109126628599643,0.27123832814879717,-1.0324703336901964,-1.3562488435987383
2024-09-23 06:20:56.890632,0,24.280323,-0.014695923141261731,0.01890346574977754,1.0109126628599643,0.27123832814879717,-1.0324703336901964,-1.3562488435987383
2024-09-23 06:20:56.901576,0,24.280323,-0.012256778495634975,0.018659531766364576,1.015973941752427,0.3630834878716618,-1.1724439050000162,-1.3562488435987383
2024-09-23 06:20:56.944318,46.0,24.280374,-0.015183792627064338,0.018659531766364576,1.015973941752427,0.3630834878716618,-1.1724439050000162,-1.4524485706396402
2024-09-23 06:20:56.955311,46.0,24.280374,-0.015183792627064338,0.020732824044125523,1.0151811574455674,0.39809120809324083,-1.1724439050000162,-1.4524485706396402
2024-09-23 06:20:56.997993,46.0,24.280425,-0.016403363810645208,0.019696228790963704,1.0118883076550156,0.39809120809324083,-1.0937195433642715,-1.4437395427253097
2024-09-23 06:20:57.039991,46.0,24.280425,-0.016403363810645208,0.019696228790963704,1.0118883076550156,0.4374534422719851,-1.1768557818945498,-1.4437395427253097
2024-09-23 06:20:57.051112,46.0,24.280475,-0.013232416455291218,0.021708563015730736,1.0118883076550156,0.4374534422719851,-1.1768557818945498,-1.4087318225037306
2024-09-23 06:20:57.094527,46.0,24.280526,-0.013232416455291218,0.021708563015730736,1.0130469101527657,0.41121195281948897,-1.207451731943339,-1.3649578715130686
2024-09-23 06:20:57.106589,46.0,24.280526,-0.016159429827232244,0.021708563015730736,1.0130469101527657,0.41121195281948897,-1.207451731943339,-1.3649578715130686
2024-09-23 06:20:57.138675,46.0,24.280526,-0.016159429827232244,0.01975718684395762,1.0134736818397203,0.29747979092085736,-1.207451731943339,-1.3649578715130686
2024-09-23 06:20:57.150301,46.0,24.280613,-0.016159429827232244,0.01975718684395762,1.0134736818397203,0.29747979092085736,-1.0937195433642715,-1.3824903330512346
2024-09-23 06:20:57.184036,46.0,24.280613,-0.017257084904825287,0.01975718684395762,1.0134736818397203,0.29747979092085736,-1.0937195433642715,-1.3824903330512346
2024-09-23 06:20:57.195208,46.0,24.280613,-0.017257084904825287,0.02122069352992813,1.0152421109416312,0.3237212803733535,-1.1111946953259408,-1.496222521630302
2024-09-23 06:20:57.237331,46.0,24.280664,-0.012073802565215924,0.017927828549609635,1.0143274196426437,0.3237212803733535,-1.1111946953259408,-1.496222521630302
2024-09-23 06:20:57.248397,46.0,24.280664,-0.012073802565215924,0.017927828549609635,1.0143274196426437,0.3280757409696467,-1.1330817241821438,-1.496222521630302
2024-09-23 06:20:57.281650,46.0,24.280664,-0.012073802565215924,0.017927828549609635,1.0143274196426437,0.3280757409696467,-1.1330817241821438,-1.3562488435987383
2024-09-23 06:20:57.293349,46.0,24.280715,-0.013293374508285133,0.0187205915907958,1.0126809947473678,0.2843590461946093,-1.1330817241821438,-1.3562488435987383
2024-09-23 06:20:57.336728,46.0,24.280766,-0.014634963569291141,0.02164760496273682,1.0126809947473678,0.2843590461946093,-1.1330817241821438,-1.434973311956227
2024-09-23 06:20:57.348952,46.0,24.280766,-0.014634963569291141,0.02164760496273682,1.0146933350480416,0.2843590461946093,-1.1330817241821438,-1.434973311956227
2024-09-23 06:20:57.382069,46.0,24.280766,-0.014634963569291141,0.02164760496273682,1.0146933350480416,0.26247207069927825,-1.1024857741333545,-1.3606034109167755
2024-09-23 06:20:57.393052,46.0,24.280816,-0.013720285941093825,0.01890346574977754,1.0146933350480416,0.26247207069927825,-1.1024857741333545,-1.3606034109167755
