Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:00:55.032700,0,19.478279,-0.014756881194255646,0.020001120827370582,1.0131078636488298,0.3411964856958948,-1.1374934943549335,-1.4787472629468887
2024-09-23 05:00:55.076016,0,19.47833,-0.016037512202267738,0.019086441680196593,1.0131078636488298,0.27559278874509036,-1.1418479549512268,-1.3562488435987383
2024-09-23 05:00:55.118741,0,19.47833,-0.016037512202267738,0.019086441680196593,1.012498037044669,0.2537058132497594,-1.1243154934130608,-1.3562488435987383
2024-09-23 05:00:55.171748,0,19.47838,-0.011037206552565765,0.02018409827676631,1.013778546534547,0.39373674749694765,-1.1243154934130608,-1.4437395427253097
2024-09-23 05:00:55.214218,0,19.47838,-0.011037206552565765,0.02018409827676631,1.013778546534547,0.39373674749694765,-1.0849533125951887,-1.404320052330941
2024-09-23 05:00:55.225910,0,19.478467,-0.015122834574070423,0.02164760496273682,1.0117664006628877,0.39373674749694765,-1.0849533125951887,-1.404320052330941
2024-09-23 05:00:55.268917,0,19.478565,-0.015488684663471218,0.02164760496273682,1.0117664006628877,0.27994727602181957,-1.1199610328167677,-1.43932777255252
2024-09-23 05:00:55.281303,0,19.478565,-0.015488684663471218,0.01926931735815501,1.0117664006628877,0.27994727602181957,-1.1199610328167677,-1.43932777255252
2024-09-23 05:00:55.314551,0,19.478565,-0.015488684663471218,0.01926931735815501,1.0134736818397203,0.3018342781975865,-1.1680894444037229,-1.43932777255252
2024-09-23 05:00:55.326124,0,19.478616,-0.01433007153288426,0.01926931735815501,1.0134736818397203,0.3018342781975865,-1.1680894444037229,-1.3474826128296553
2024-09-23 05:00:55.358075,0,19.478616,-0.01433007153288426,0.02048899031317319,1.0134736818397203,0.3018342781975865,-1.1680894444037229,-1.3474826128296553
2024-09-23 05:00:55.369766,0,19.478667,-0.01433007153288426,0.02048899031317319,1.0101808320491685,0.35872900059493257,-1.0805987452771515,-1.2993542012427002
2024-09-23 05:00:55.413869,0,19.478667,-0.01664729931303485,0.02048899031317319,1.0119492611510794,0.28871353347133843,-1.0805987452771515,-1.2993542012427002
2024-09-23 05:00:55.425902,0,19.478667,-0.01664729931303485,0.02048899031317319,1.0119492611510794,0.28871353347133843,-1.0805987452771515,-1.3868447936475277
2024-09-23 05:00:55.458419,0,19.47876,-0.013903160100075569,0.02048899031317319,1.0119492611510794,0.28871353347133843,-1.0805987452771515,-1.3868447936475277
2024-09-23 05:00:55.469825,0,19.47876,-0.013903160100075569,0.01835463821098102,1.012498037044669,0.3149550229238346,-1.0762442846808582,-1.3868447936475277
2024-09-23 05:00:55.512518,0,19.478811,-0.013903160100075569,0.019818144896951533,1.012498037044669,0.3149550229238346,-1.0762442846808582,-1.3649578715130686
2024-09-23 05:00:55.525350,0,19.478811,-0.013903160100075569,0.019818144896951533,1.0135347325502915,0.3499627431454137,-1.0762442846808582,-1.3649578715130686
2024-09-23 05:00:55.558221,0,19.478862,-0.01396421992450679,0.019818144896951533,1.0135347325502915,0.3499627431454137,-1.207451731943339,-1.448094003321603
