Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:26:52.987081,0,10.236056,-0.012805606793919833,0.020306014382754138,1.0138396944596255,0.3280757409696467,-1.1855647030871361,-1.3518370734259486
2024-09-23 02:26:53.019182,0,10.236056,-0.012805606793919833,0.020306014382754138,1.0125589905407328,0.3280757409696467,-1.1855647030871361,-1.3518370734259486
2024-09-23 02:26:53.030564,0,10.236107,-0.00957370062608359,0.020306014382754138,1.0125589905407328,0.37620423259790986,-1.2205724233087152,-1.4218526205908506
2024-09-23 02:26:53.072743,0,10.236107,-0.00957370062608359,0.021281651582922046,1.0169495865474782,0.4287444677185267,-1.1462025222692638,-1.4218526205908506
2024-09-23 02:26:53.084274,0,10.236194,-0.00957370062608359,0.021281651582922046,1.0169495865474782,0.4287444677185267,-1.1462025222692638,-1.474335492774099
2024-09-23 02:26:53.126216,0,10.236194,-0.013903160100075569,0.020915799974544576,1.0150592504534395,0.3193667930966243,-1.1330817241821438,-1.496222521630302
2024-09-23 02:26:53.169620,0,10.236245,-0.012073802565215924,0.020915799974544576,1.0150592504534395,0.3193667930966243,-1.1330817241821438,-1.496222521630302
2024-09-23 02:26:53.223565,0,10.236296,-0.012073802565215924,0.02189143717471248,1.012925003160638,0.3849704900474288,-1.2731127117902041,-1.5793587601605803
2024-09-23 02:26:53.265757,0,10.236296,-0.011281142054955407,0.021708563015730736,1.012925003160638,0.3849704900474288,-1.2731127117902041,-1.5793587601605803
2024-09-23 02:26:53.277943,0,10.236296,-0.011281142054955407,0.021708563015730736,1.0144494238492787,0.3849704900474288,-1.0193495356030762,-1.5224640110827983
2024-09-23 02:26:53.320838,0,10.236346,-0.010183486217874026,0.021037716080532405,1.0115833457456815,0.4330989549952559,-1.1199610328167677,-1.5224640110827983
2024-09-23 02:26:53.362835,0,10.236397,-0.010183486217874026,0.021037716080532405,1.0115833457456815,0.4330989549952559,-1.1199610328167677,-1.4306188513599336
2024-09-23 02:26:53.374093,0,10.236397,-0.011768909009832369,0.020427930488741967,1.0120102146471432,0.35872900059493257,-1.1199610328167677,-1.4306188513599336
2024-09-23 02:26:53.417882,0,10.236448,-0.01365932788809991,0.01939133523558015,1.0139006479556893,0.35872900059493257,-1.1899764732599258,-1.3911993609655648
2024-09-23 02:26:53.460307,0,10.236448,-0.01365932788809991,0.01939133523558015,1.0139006479556893,0.29306802074806765,-1.1418479549512268,-1.3911993609655648
2024-09-23 02:26:53.472129,0,10.236537,-0.012012843752733671,0.021037716080532405,1.0139006479556893,0.29306802074806765,-1.1418479549512268,-1.504988752399385
2024-09-23 02:26:53.514079,0,10.236588,-0.012012843752733671,0.021037716080532405,1.0117664006628877,0.3368419984191656,-1.224984193481505,-1.539996472620964
2024-09-23 02:26:53.526072,0,10.236588,-0.011220081471035847,0.021037716080532405,1.0117664006628877,0.3368419984191656,-1.224984193481505,-1.539996472620964
2024-09-23 02:26:53.558967,0,10.236588,-0.011220081471035847,0.021098777423940302,1.0181081890452284,0.3543172304221429,-1.224984193481505,-1.539996472620964
2024-09-23 02:26:53.570626,0,10.236681,-0.011220081471035847,0.021098777423940302,1.0181081890452284,0.3543172304221429,-1.1987427040290088,-1.4306188513599336
2024-09-23 02:26:53.612415,0,10.236681,-0.012378695361111141,0.02213537267710212,1.0130469101527657,0.29306802074806765,-1.1987427040290088,-1.4787472629468887
2024-09-23 02:26:53.654735,0,10.236733,-0.012927522899907663,0.02213537267710212,1.0130469101527657,0.29306802074806765,-1.1987427040290088,-1.4787472629468887
2024-09-23 02:26:53.666627,0,10.236733,-0.012927522899907663,0.02122069352992813,1.0128639524500669,0.2668265312955715,-1.2205724233087152,-1.4787472629468887
2024-09-23 02:26:53.709417,0,10.236783,-0.010732313756670548,0.017257084904825287,1.0159129882563631,0.2668265312955715,-1.2205724233087152,-1.4218526205908506
2024-09-23 02:26:53.721875,0,10.236783,-0.010732313756670548,0.017257084904825287,1.0159129882563631,0.2362305812467821,-1.2205724233087152,-1.4218526205908506
2024-09-23 02:26:53.753625,0,10.236834,-0.010732313756670548,0.017257084904825287,1.0159129882563631,0.2362305812467821,-1.1287272635858505,-1.4787472629468887
2024-09-23 02:26:53.764834,0,10.236834,-0.011220081471035847,0.02207441310513153,1.0117664006628877,0.2362305812467821,-1.1287272635858505,-1.4787472629468887
2024-09-23 02:26:53.807474,0,10.236885,-0.011281142054955407,0.022562284109910815,1.0117664006628877,0.3193667930966243,-1.2512256829340012,-1.5355847024481744
2024-09-23 02:26:53.850718,0,10.236885,-0.011281142054955407,0.022562284109910815,1.016705578134208,0.3499627431454137,-1.2512256829340012,-1.5355847024481744
2024-09-23 02:26:53.862478,0,10.236935,-0.014939857124674697,0.022562284109910815,1.016705578134208,0.3499627431454137,-1.1243154934130608,-1.4524485706396402
2024-09-23 02:26:53.905579,0,10.237022,-0.014939857124674697,0.022318348607521174,1.0125589905407328,0.27559278874509036,-1.1724439050000162,-1.4787472629468887
2024-09-23 02:26:53.951191,0,10.237022,-0.015671560341429636,0.02048899031317319,1.0152421109416312,0.27559278874509036,-1.1724439050000162,-1.4787472629468887
2024-09-23 02:26:53.962851,0,10.237022,-0.015671560341429636,0.02048899031317319,1.0152421109416312,0.3849704900474288,-1.2555801435302942,-1.3911993609655648
2024-09-23 02:26:53.995620,41.2,10.237074,-0.015671560341429636,0.02048899031317319,1.0152421109416312,0.3849704900474288,-1.2555801435302942,-1.3911993609655648
