Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:14:28.318136,0,0.016589,-0.011403058160943235,-0.13238573171555326,0.96901991802375,0.9230926057074219,-1.5355847024481744,1.461214801408723
2024-09-22 23:14:28.362071,0,2.480629,-0.010549337066763158,-0.12726351147884013,0.9666416623176785,0.748111260815151,-1.5355847024481744,1.531230241851881
2024-09-22 23:14:28.406076,0,2.48068,-0.010183486217874026,-0.12726351147884013,0.9666416623176785,0.748111260815151,-1.6406079698346556,1.413086283100024
2024-09-22 23:14:28.417262,0,2.48068,-0.010183486217874026,-0.12951967791558283,0.9692638292225129,0.748111260815151,-1.6406079698346556,1.413086283100024
2024-09-22 23:14:28.461303,0,2.480731,-0.011037206552565765,-0.12866595226447272,0.9692638292225129,0.6693295362420381,-1.5924794515259564,1.3868447936475277
2024-09-22 23:14:28.504327,0,2.480781,-0.011037206552565765,-0.12866595226447272,0.9685320956262243,0.7436994906423613,-1.5968339121222497,1.426207081187144
2024-09-22 23:14:28.516612,0,2.480781,-0.011951885699739756,-0.12866595226447272,0.9685320956262243,0.7436994906423613,-1.5968339121222497,1.426207081187144
2024-09-22 23:14:28.550588,0,2.480781,-0.011951885699739756,-0.12994658327248482,0.9648733304302748,0.6824502809682861,-1.6537286612000317,1.426207081187144
2024-09-22 23:14:28.563608,0,2.480832,-0.011951885699739756,-0.12994658327248482,0.9648733304302748,0.6824502809682861,-1.6537286612000317,1.483101830264926
2024-09-22 23:14:28.597984,0,2.480832,-0.008232110046100907,-0.1283000976181419,0.9648733304302748,0.6824502809682861,-1.6537286612000317,1.483101830264926
2024-09-22 23:14:28.608929,0,2.480832,-0.008232110046100907,-0.1283000976181419,0.964934381140846,0.7436994906423613,-1.4787472629468887,1.5487055005352943
2024-09-22 23:14:28.650982,0,2.480883,-0.011890927646745842,-0.13195892357315855,0.9645683685209407,0.7436994906423613,-1.4787472629468887,1.5487055005352943
2024-09-22 23:14:28.694629,0,2.480883,-0.011890927646745842,-0.13195892357315855,0.9645683685209407,0.7436994906423613,-1.5443510399390012,1.5487055005352943
2024-09-22 23:14:28.706173,0,2.480934,-0.00859796089499004,-0.12890988776686238,0.9645683685209407,0.7436994906423613,-1.5443510399390012,1.5005769822265953
2024-09-22 23:14:28.747728,0,2.480985,-0.015000815177668611,-0.12890988776686238,0.9646294192315119,0.8880848854858429,-1.426207081187144,1.509343212995678
2024-09-22 23:14:28.800634,0,2.481036,-0.015000815177668611,-0.1283000976181419,0.9659709794319611,0.8005942397201434,-1.56623796207346,1.3911993609655648
2024-09-22 23:14:28.842526,0,2.481036,-0.013354434332716355,-0.12604393118139923,0.9667027130282496,1.0893650827679784,-1.56623796207346,1.3911993609655648
2024-09-22 23:14:28.855336,0,2.481036,-0.013354434332716355,-0.12604393118139923,0.9667027130282496,1.0893650827679784,-1.6756156900562347,1.294999633924663
2024-09-22 23:14:28.897084,0,2.481087,-0.013598266544692013,-0.1308612624196588,0.9646294192315119,0.8618434493942186,-1.7455738209228964,1.294999633924663
2024-09-22 23:14:28.938388,0,2.481138,-0.013598266544692013,-0.1308612624196588,0.9646294192315119,0.8618434493942186,-1.7455738209228964,1.2336931146740913
2024-09-22 23:14:28.949834,0,2.481138,-0.007744342331735609,-0.13019051877487448,0.9638976856352235,0.78311898103673,-1.7455738209228964,1.2336931146740913
2024-09-22 23:14:28.991717,0,2.481188,-0.014269113479890346,-0.1280561742675657,0.9665197553255507,0.78311898103673,-1.6449624304309487,1.491868061034009
2024-09-22 23:14:29.033790,0,2.481188,-0.014269113479890346,-0.1280561742675657,0.9665197553255507,0.8574889354370534,-1.6449624304309487,1.491868061034009
2024-09-22 23:14:29.045195,0,2.481239,-0.014756881194255646,-0.12848307962446767,0.9665197553255507,0.8574889354370534,-1.6624948919691145,1.531230241851881
2024-09-22 23:14:29.138027,0,2.48129,-0.00859796089499004,-0.12848307962446767,0.9652392458356727,0.8049487003164366,-1.5355847024481744,1.4306188513599336
2024-09-22 23:14:29.234349,0,2.48129,-0.00859796089499004,-0.1300075367685487,0.9658490724398333,0.9537458653327078,-1.491868061034009,1.4568603408124299
2024-09-22 23:14:29.245920,0,2.48134,-0.00859796089499004,-0.1300075367685487,0.9658490724398333,0.9537458653327078,-1.491868061034009,1.4568603408124299
2024-09-22 23:14:29.329379,35.17,2.48134,-0.010915188675140628,-0.12897084126292627,0.9655441105304994,0.9537458653327078,-1.491868061034009,1.4568603408124299
2024-09-22 23:14:29.341126,35.17,2.48134,-0.010915188675140628,-0.12897084126292627,0.9655441105304994,0.8224812152154743,-1.6143664803821594,1.3868447936475277
2024-09-22 23:14:29.383232,35.17,2.481391,-0.010915188675140628,-0.12897084126292627,0.9655441105304994,0.8224812152154743,-1.6143664803821594,1.3868447936475277
2024-09-22 23:14:29.424777,35.17,2.481391,-0.013537308491698099,-0.12897084126292627,0.9655441105304994,0.8224812152154743,-1.6143664803821594,1.3868447936475277
2024-09-22 23:14:29.477734,35.17,2.481391,-0.013537308491698099,-0.12854403312053156,0.9637148251470319,0.8530771652642637,-1.649316891027242,1.4655692620050162
