Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:23:14.172518,0,16.840128,-0.0034324103296106863,-0.02362894446842532,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:23:14.204668,0,16.840179,-0.0038303700669703737,-0.02362894446842532,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:23:14.215777,0,16.840179,-0.0038303700669703737,-0.02352945757203875,0.09750050628343246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:23:14.258272,0,16.84023,-0.0036811340262279837,-0.023579196463302005,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:23:14.270386,0,16.84023,-0.0036811340262279837,-0.023579196463302005,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 11:23:14.303285,0,16.84028,-0.0036811340262279837,-0.023579196463302005,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 11:23:14.314214,0,16.84028,-0.0033329230534799477,-0.02308174982955575,0.09725178296655933,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 11:23:14.357379,0,16.840367,-0.0031339382481259063,-0.023579196463302005,0.09725178296655933,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 11:23:14.400769,0,16.840367,-0.0031339382481259063,-0.023579196463302005,0.09690356060148622,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:23:14.413038,0,16.840367,-0.0031339382481259063,-0.023579196463302005,0.09690356060148622,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 11:23:14.455833,0,16.840419,-0.003780631555451287,-0.02338022115155219,0.09715228999426605,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 11:23:14.498532,0,16.840514,-0.0029847020175114316,-0.02338022115155219,0.09715228999426605,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 11:23:14.510268,0,16.840514,-0.0029847020175114316,-0.02308174982955575,0.0973015264147526,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 11:23:14.553872,0,16.840565,-0.0027359787006383035,-0.02362894446842532,0.0973512698629459,40.106058693909645,-88.23529758782387,92.24360919585227
2024-09-23 11:23:14.595860,0,16.840565,-0.0027359787006383035,-0.02362894446842532,0.0973512698629459,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 11:23:14.606906,0,16.840616,-0.0028852147413806935,-0.02362894446842532,0.0973512698629459,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 11:23:14.649713,0,16.840666,-0.0028852147413806935,-0.02362894446842532,0.09720203344245934,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 11:23:14.661556,0,16.840666,-0.003233425524256645,-0.02362894446842532,0.09720203344245934,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 11:23:14.694156,0,16.840666,-0.003233425524256645,-0.02367869399252531,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:23:14.705032,0,16.840758,-0.003233425524256645,-0.02367869399252531,0.0970030596496862,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 11:23:14.747892,0,16.840758,-0.003382661564999035,-0.02362894446842532,0.09705279702197278,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 11:23:14.790625,0,16.840809,-0.0033329230534799477,-0.023827930413011865,0.09705279702197278,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 11:23:14.802090,0,16.840809,-0.0033329230534799477,-0.023827930413011865,0.09764974270391902,32.08287849390507,-104.27510100388527,84.22370748782159
