Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:52:52.605601,0,8.195612,-0.008171151993106994,0.018781549643789714,1.0117664006628877,0.3193667930966243,-1.1899764732599258,-1.3606034109167755
2024-09-23 01:52:52.638156,0,8.195612,-0.008171151993106994,0.018781549643789714,1.0117664006628877,0.2274643237972632,-1.1899764732599258,-1.3606034109167755
2024-09-23 01:52:52.650098,0,8.195663,-0.011098165365048018,0.018964423802771455,1.0117664006628877,0.2274643237972632,-1.1287272635858505,-1.3780785628784449
2024-09-23 01:52:52.691991,0,8.195714,-0.011098165365048018,0.018964423802771455,1.0134127283436565,0.28871353347133843,-1.1812102424908428,-1.469981032177806
2024-09-23 01:52:52.703588,0,8.195714,-0.009939551474972724,0.018964423802771455,1.0134127283436565,0.28871353347133843,-1.1812102424908428,-1.469981032177806
2024-09-23 01:52:52.736377,0,8.195714,-0.009939551474972724,0.019818144896951533,1.0116442992417454,0.28871353347133843,-1.1812102424908428,-1.469981032177806
2024-09-23 01:52:52.747798,0,8.195806,-0.009939551474972724,0.019818144896951533,1.0116442992417454,0.3193667930966243,-1.2293386540777982,-1.4874562908612192
2024-09-23 01:52:52.789460,0,8.195806,-0.013293374508285133,0.019940162774376668,1.0103028362558035,0.40685746554275976,-1.216217962712422,-1.4874562908612192
2024-09-23 01:52:52.801065,0,8.195806,-0.013293374508285133,0.019940162774376668,1.0103028362558035,0.40685746554275976,-1.216217962712422,-1.491868061034009
2024-09-23 01:52:52.833959,0,8.195857,-0.013720285941093825,0.019940162774376668,1.0103028362558035,0.40685746554275976,-1.216217962712422,-1.491868061034009
2024-09-23 01:52:52.845267,0,8.195857,-0.013720285941093825,0.021037716080532405,1.0182911467479274,0.4636949317244813,-1.224984193481505,-1.491868061034009
2024-09-23 01:52:52.888195,0,8.195908,-0.012073802565215924,0.01926931735815501,1.0136566395424191,0.4636949317244813,-1.224984193481505,-1.4874562908612192
2024-09-23 01:52:52.899825,0,8.195908,-0.012073802565215924,0.01926931735815501,1.0136566395424191,0.3018342781975865,-1.224984193481505,-1.4874562908612192
2024-09-23 01:52:52.931679,0,8.195908,-0.012073802565215924,0.01926931735815501,1.0136566395424191,0.3018342781975865,-1.15932321363464,-1.2905878637518733
2024-09-23 01:52:52.942834,0,8.195959,-0.013354434332716355,0.019818144896951533,1.0132298678554648,0.3018342781975865,-1.15932321363464,-1.2905878637518733
2024-09-23 01:52:52.986347,0,8.196009,-0.00859796089499004,0.020427930488741967,1.0132298678554648,0.38932495064372197,-1.2336931146740913,-1.4655692620050162
2024-09-23 01:52:53.028426,0,8.196009,-0.00859796089499004,0.020427930488741967,1.012742045457939,0.38932495064372197,-1.2336931146740913,-1.4655692620050162
2024-09-23 01:52:53.081073,0,8.19606,-0.00859796089499004,0.020427930488741967,1.012742045457939,0.38061600277069957,-1.0893650827679784,-1.2818216329827905
2024-09-23 01:52:53.092892,0,8.19606,-0.010183486217874026,0.020610907938137694,1.012742045457939,0.38061600277069957,-1.0893650827679784,-1.2818216329827905
2024-09-23 01:52:53.126481,0,8.19606,-0.010183486217874026,0.020610907938137694,1.0149372462468045,0.3674952580444515,-1.0893650827679784,-1.2818216329827905
2024-09-23 01:52:53.137634,0,8.196147,-0.014634963569291141,0.020610907938137694,1.0149372462468045,0.3674952580444515,-1.15932321363464,-1.3649578715130686
2024-09-23 01:52:53.179877,0,8.196147,-0.014634963569291141,0.019879204721382753,1.0164007134393813,0.3193667930966243,-1.0937195433642715,-1.404320052330941
2024-09-23 01:52:53.191526,0,8.196198,-0.014634963569291141,0.019879204721382753,1.0164007134393813,0.3193667930966243,-1.0937195433642715,-1.404320052330941
2024-09-23 01:52:53.224129,0,8.196198,-0.012012843752733671,0.019940162774376668,1.0164007134393813,0.3193667930966243,-1.0937195433642715,-1.404320052330941
2024-09-23 01:52:53.235562,0,8.196198,-0.012012843752733671,0.019940162774376668,1.0124370835486052,0.3193667930966243,-1.0630662837389857,-1.448094003321603
2024-09-23 01:52:53.278367,0,8.196249,-0.012073802565215924,0.021281651582922046,1.0148152420401695,0.3630834878716618,-1.1024857741333545,-1.448094003321603
2024-09-23 01:52:53.320647,0,8.196249,-0.012073802565215924,0.021281651582922046,1.0148152420401695,0.3630834878716618,-1.1024857741333545,-1.3999655917346479
2024-09-23 01:52:53.332588,0,8.196343,-0.010793271809664462,0.022867176146317694,1.0106077981651376,0.26247207069927825,-1.1024857741333545,-1.3999655917346479
2024-09-23 01:52:53.374593,0,8.196394,-0.01219582044264106,0.022867176146317694,1.0106077981651376,0.26247207069927825,-1.1374934943549335,-1.448094003321603
2024-09-23 01:52:53.385627,0,8.196394,-0.01219582044264106,0.02012303845233509,1.017254451242305,0.26247207069927825,-1.1374934943549335,-1.448094003321603
2024-09-23 01:52:53.418054,0,8.196394,-0.01219582044264106,0.02012303845233509,1.017254451242305,0.24499683869630098,-1.1374934943549335,-1.448094003321603
