Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:51:02.702321,0,0.508252,-0.0034324103296106863,-0.02472333678411781,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 06:51:02.744520,0,0.508342,-0.0034324103296106863,-0.02472333678411781,0.09675432418099966,28.07457030097246,-96.25519929585457,72.1922225099802
2024-09-23 06:51:02.756518,0,0.508342,-0.0029847020175114316,-0.02472333678411781,0.09675432418099966,28.07457030097246,-96.25519929585457,72.1922225099802
2024-09-23 06:51:02.788717,0,0.508342,-0.0029847020175114316,-0.025121296521477498,0.09680407370509965,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 06:51:02.800278,0,0.508437,-0.0029847020175114316,-0.025121296521477498,0.09680407370509965,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 06:51:02.843523,0,0.508437,-0.0031836870127375577,-0.02517104452660081,0.09645586349183995,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:51:02.885404,0,0.508489,-0.002636491424507565,-0.02517104452660081,0.09645586349183995,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:51:02.896426,0,0.508489,-0.002636491424507565,-0.024524361472367997,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 06:51:02.939343,0,0.508584,-0.0038801188315820256,-0.02412639262114825,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 06:51:02.951448,0,0.508584,-0.0038801188315820256,-0.02412639262114825,0.09670458680871308,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:51:02.983343,0,0.508584,-0.0038801188315820256,-0.02412639262114825,0.09670458680871308,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 06:51:02.995308,0,0.508635,-0.0026862297461545674,-0.02472333678411781,0.09635636444363997,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 06:51:03.037951,0,0.508686,-0.0031339382481259063,-0.02472333678411781,0.09635636444363997,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:51:03.049382,0,0.508686,-0.0031339382481259063,-0.02472333678411781,0.09635636444363997,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:51:03.081804,0,0.508686,-0.0031339382481259063,-0.02472333678411781,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:51:03.093698,0,0.508737,-0.002636491424507565,-0.02472333678411781,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:51:03.136225,0,0.508827,-0.002636491424507565,-0.024524361472367997,0.09635636444363997,40.106058693909645,-96.25519929585457,72.1922225099802
