Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:46:54.866967,0,18.638149,-0.01573262016586086,0.01939133523558015,1.0137175930384832,0.3280757409696467,-1.0499454856518655,-1.3606034109167755
2024-09-23 04:46:54.878372,0,18.638149,-0.012866564846913748,0.02152558556633501,1.0137175930384832,0.3280757409696467,-1.0499454856518655,-1.3606034109167755
2024-09-23 04:46:54.909964,0,18.638149,-0.012866564846913748,0.02152558556633501,1.011217527554791,0.3280757409696467,-1.0499454856518655,-1.3606034109167755
2024-09-23 04:46:54.921269,0,18.6382,-0.014939857124674697,0.02152558556633501,1.011217527554791,0.3280757409696467,-1.1812102424908428,-1.4218526205908506
2024-09-23 04:46:54.963382,0,18.6382,-0.014939857124674697,0.019452293288574063,1.0122541258459061,0.3193667930966243,-1.0849533125951887,-1.4218526205908506
2024-09-23 04:46:55.017009,0,18.638286,-0.01481783924724956,0.02280611632188647,1.0120712653577144,0.3149550229238346,-1.0849533125951887,-1.413086283100024
2024-09-23 04:46:55.060184,0,18.638338,-0.01481783924724956,0.02280611632188647,1.0120712653577144,0.3149550229238346,-1.0587118231426924,-1.4306188513599336
2024-09-23 04:46:55.071650,0,18.638338,-0.01481783924724956,0.02152558556633501,1.0131688171448936,0.3149550229238346,-1.0587118231426924,-1.4306188513599336
2024-09-23 04:46:55.115470,0,18.638389,-0.014756881194255646,0.020427930488741967,1.0131688171448936,0.37620423259790986,-1.0762442846808582,-1.3474826128296553
2024-09-23 04:46:55.157088,0,18.638389,-0.014756881194255646,0.020427930488741967,1.0131078636488298,0.3499627431454137,-1.028115873093903,-1.3474826128296553
2024-09-23 04:46:55.168195,0,18.638439,-0.013903160100075569,0.020427930488741967,1.0131078636488298,0.3499627431454137,-1.028115873093903,-1.3999655917346479
2024-09-23 04:46:55.211750,0,18.63853,-0.013903160100075569,0.018476656088406155,1.014144559154452,0.3368419984191656,-1.014995075006783,-1.3606034109167755
2024-09-23 04:46:55.255772,0,18.63853,-0.013110498830326714,0.017805912443621806,1.0151202039495033,0.3368419984191656,-1.014995075006783,-1.3606034109167755
2024-09-23 04:46:55.266772,0,18.63853,-0.013110498830326714,0.017805912443621806,1.0151202039495033,0.31060053564710544,-1.0718325145080685,-1.413086283100024
