Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:18:18.810249,0,38.145301,-0.002586742470023829,-0.02338022115155219,0.0973512698629459,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:18:18.821965,0,38.145301,-0.0033329230534799477,-0.023181236725942318,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:18:18.853848,0,38.145301,-0.0033329230534799477,-0.023181236725942318,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:18:18.865476,0,38.145352,-0.0028852147413806935,-0.02313149783467906,0.09725178296655933,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 17:18:18.907104,0,38.145352,-0.0028852147413806935,-0.02313149783467906,0.09710254654607277,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 17:18:18.918340,0,38.145403,-0.0029847020175114316,-0.02313149783467906,0.09710254654607277,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 17:18:18.961802,0,38.14549,-0.0029847020175114316,-0.023330473146428877,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 17:18:19.004767,0,38.14549,-0.0029349636958644295,-0.023479709566915436,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 17:18:19.016294,0,38.14549,-0.0029349636958644295,-0.023479709566915436,0.09740101331113918,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 17:18:19.058990,0,38.145541,-0.0029847020175114316,-0.023479709566915436,0.09685382322919964,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 17:18:19.102073,0,38.145592,-0.0029847020175114316,-0.023479709566915436,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:18:19.114108,0,38.145592,-0.0030344509719951677,-0.023429960042815445,0.09759999317981902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:18:19.197336,0,38.145592,-0.0030344509719951677,-0.023429960042815445,0.09759999317981902,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 17:18:19.208783,0,38.145643,-0.0031836870127375577,-0.0228827638849692,0.0973512698629459,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 17:18:19.252910,0,38.145693,-0.002586742470023829,-0.022982261414192504,0.0973512698629459,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:18:19.298123,0,38.145693,-0.002586742470023829,-0.022982261414192504,0.09705279702197278,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:18:19.309751,0,38.145744,-0.0030841997366068195,-0.022982261414192504,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:18:19.342497,0,38.145744,-0.0030841997366068195,-0.02362894446842532,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:18:19.353664,0,38.145831,-0.0030841997366068195,-0.02362894446842532,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
