Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:56:53.377889,0,12.036483,-0.013354434332716355,0.017622936513202757,1.011034569852092,0.37184974532118065,-1.1462025222692638,-1.3693696416858583
2024-09-23 02:56:53.410319,0,12.036533,-0.013354434332716355,0.017622936513202757,1.011034569852092,0.37184974532118065,-1.0762442846808582,-1.3868447936475277
2024-09-23 02:56:53.421948,0,12.036533,-0.01341539238571027,0.018476656088406155,1.0101198785531047,0.37184974532118065,-1.0762442846808582,-1.3868447936475277
2024-09-23 02:56:53.454680,0,12.036533,-0.01341539238571027,0.018476656088406155,1.0101198785531047,0.3368419984191656,-1.0762442846808582,-1.3868447936475277
2024-09-23 02:56:53.465979,0,12.036584,-0.010122528164880112,0.020306014382754138,1.0101198785531047,0.3368419984191656,-1.1462025222692638,-1.3868447936475277
2024-09-23 02:56:53.508142,0,12.036584,-0.010122528164880112,0.020306014382754138,1.0109126628599643,0.41121195281948897,-1.1549687530383468,-1.3911993609655648
2024-09-23 02:56:53.519804,0,12.036635,-0.014025177977500705,0.020306014382754138,1.0109126628599643,0.41121195281948897,-1.1549687530383468,-1.3911993609655648
2024-09-23 02:56:53.551744,0,12.036635,-0.014025177977500705,0.01914740125216718,1.0109126628599643,0.41121195281948897,-1.1549687530383468,-1.3911993609655648
2024-09-23 02:56:53.563336,0,12.036725,-0.014025177977500705,0.01914740125216718,1.0115833457456815,0.38061600277069957,-1.1506142924420535,-1.4306188513599336
2024-09-23 02:56:53.605333,0,12.036725,-0.012317737308117227,0.020610907938137694,1.0149982969573756,0.37184974532118065,-1.1506142924420535,-1.4306188513599336
2024-09-23 02:56:53.617936,0,12.036725,-0.012317737308117227,0.020610907938137694,1.0149982969573756,0.37184974532118065,-1.1506142924420535,-1.4174980532728136
2024-09-23 02:56:53.650538,0,12.036777,-0.012317737308117227,0.020610907938137694,1.0149982969573756,0.37184974532118065,-1.1506142924420535,-1.4174980532728136
2024-09-23 02:56:53.661771,0,12.036777,-0.01433007153288426,0.02012303845233509,1.0119492611510794,0.3630834878716618,-1.216217962712422,-1.4174980532728136
2024-09-23 02:56:53.703906,0,12.036827,-0.013232416455291218,0.01926931735815501,1.0119492611510794,0.3630834878716618,-1.216217962712422,-1.469981032177806
2024-09-23 02:56:53.714844,0,12.036827,-0.013232416455291218,0.01926931735815501,1.0108517093639005,0.41997821026900783,-1.216217962712422,-1.469981032177806
2024-09-23 02:56:53.747317,0,12.036827,-0.013232416455291218,0.01926931735815501,1.0108517093639005,0.41997821026900783,-1.1330817241821438,-1.469981032177806
2024-09-23 02:56:53.758448,0,12.036878,-0.013476350438704184,0.02140366946034718,1.012925003160638,0.41997821026900783,-1.1330817241821438,-1.4787472629468887
2024-09-23 02:56:53.800560,0,12.036929,-0.013476350438704184,0.02140366946034718,1.012925003160638,0.3543172304221429,-1.2468139127612115,-1.461214801408723
2024-09-23 02:56:53.812307,0,12.036929,-0.013598266544692013,0.021708563015730736,1.012925003160638,0.3543172304221429,-1.2468139127612115,-1.461214801408723
2024-09-23 02:56:53.844233,0,12.036929,-0.013598266544692013,0.021708563015730736,1.0104247432479314,0.3543172304221429,-1.2468139127612115,-1.461214801408723
2024-09-23 02:56:53.855784,0,12.03698,-0.013232416455291218,0.021708563015730736,1.0104247432479314,0.37620423259790986,-1.2336931146740913,-1.43932777255252
