Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 13:56:16.196947,0,26.022424,-0.003233425524256645,-0.023230986250042305,0.09715228999426605,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.208993,0,26.022424,-0.003233425524256645,-0.023230986250042305,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.240783,0,26.022424,-0.003233425524256645,-0.023230986250042305,0.09715228999426605,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 13:56:16.252313,0,26.022475,-0.0034324103296106863,-0.0228827638849692,0.09755024973162574,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 13:56:16.294917,0,26.022526,-0.0027359787006383035,-0.0228827638849692,0.09755024973162574,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 13:56:16.306917,0,26.022526,-0.0027359787006383035,-0.023280723622328886,0.09755024973162574,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 13:56:16.339556,0,26.022526,-0.0027359787006383035,-0.023280723622328886,0.09750050628343246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:56:16.350706,0,26.022576,-0.0031339382481259063,-0.023280723622328886,0.09750050628343246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 13:56:16.392801,0,26.022576,-0.0031339382481259063,-0.02338022115155219,0.09750050628343246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 13:56:16.434836,0,26.022576,-0.0031339382481259063,-0.02338022115155219,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 13:56:16.446898,0,26.022663,-0.0033329230534799477,-0.02338022115155219,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.541610,0,26.022715,-0.0033329230534799477,-0.02338022115155219,0.09715228999426605,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 13:56:16.584405,0,26.022715,-0.003382661564999035,-0.0225345536717095,0.0970030596496862,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 13:56:16.595645,0,26.022715,-0.003382661564999035,-0.0225345536717095,0.0970030596496862,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.679016,0,26.022765,-0.003382661564999035,-0.0225345536717095,0.0970030596496862,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.690928,0,26.022765,-0.0036811340262279837,-0.022982261414192504,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 13:56:16.734621,0,26.022816,-0.0026862297461545674,-0.02367869399252531,0.09705279702197278,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 13:56:16.746684,0,26.022816,-0.0026862297461545674,-0.02367869399252531,0.09705279702197278,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 13:56:16.779081,0,26.022908,-0.0026862297461545674,-0.02367869399252531,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.790495,0,26.022908,-0.0032831742888682963,-0.023280723622328886,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.833032,0,26.023007,-0.0034324103296106863,-0.023330473146428877,0.09680407370509965,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 13:56:16.875605,0,26.023007,-0.0034324103296106863,-0.023330473146428877,0.09745075675933246,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 13:56:16.887055,0,26.023057,-0.0029847020175114316,-0.023330473146428877,0.09745075675933246,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 13:56:16.929867,0,26.023057,-0.0029847020175114316,-0.023330473146428877,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.941893,0,26.023199,-0.0029847020175114316,-0.023330473146428877,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.975010,0,26.023199,-0.0038303700669703737,-0.023429960042815445,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 13:56:16.986344,0,26.023199,-0.0038303700669703737,-0.023429960042815445,0.09725178296655933,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 13:56:17.029217,0,26.023251,-0.003482159473966507,-0.022833026512682618,0.09710254654607277,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 13:56:17.071230,0,26.023302,-0.003482159473966507,-0.022833026512682618,0.09710254654607277,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 13:56:17.082758,0,26.023302,-0.0035318979854855937,-0.023429960042815445,0.09645586349183995,40.106058693909645,-96.25519929585457,80.21211738781929
