Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:14:51.341393,0,2.314159,-0.011342100107949322,0.021830479121718566,1.0152421109416312,0.3674952580444515,-1.0937195433642715,-1.4655692620050162
2024-09-23 00:14:51.352758,0,2.31421,-0.011098165365048018,0.021830479121718566,1.0152421109416312,0.3674952580444515,-1.0937195433642715,-1.4306188513599336
2024-09-23 00:14:51.384672,0,2.31421,-0.011098165365048018,0.022501222766502915,1.0152421109416312,0.3674952580444515,-1.0937195433642715,-1.4306188513599336
2024-09-23 00:14:51.397979,0,2.314297,-0.011098165365048018,0.022501222766502915,1.012620041251304,0.38932495064372197,-1.0674780539117754,-1.474335492774099
2024-09-23 00:14:51.440748,0,2.314297,-0.01219582044264106,0.02122069352992813,1.0177422736398305,0.3324875378228724,-1.0762442846808582,-1.4306188513599336
2024-09-23 00:14:51.482902,0,2.314348,-0.01219582044264106,0.02122069352992813,1.0177422736398305,0.3324875378228724,-1.0762442846808582,-1.4306188513599336
2024-09-23 00:14:51.494067,0,2.314348,-0.015000815177668611,0.018781549643789714,1.012620041251304,0.2143435924112331,-1.0805987452771515,-1.4306188513599336
2024-09-23 00:14:51.538409,0,2.314399,-0.012073802565215924,0.02067186599113161,1.012620041251304,0.2143435924112331,-1.0805987452771515,-1.3606034109167755
2024-09-23 00:14:51.549470,0,2.314399,-0.012073802565215924,0.02067186599113161,1.0165227176460165,0.223109849860752,-1.0805987452771515,-1.3606034109167755
2024-09-23 00:14:51.581571,0,2.314399,-0.012073802565215924,0.02067186599113161,1.0165227176460165,0.223109849860752,-1.0893650827679784,-1.3474826128296553
2024-09-23 00:14:51.593954,0,2.31445,-0.012073802565215924,0.02067186599113161,1.0165227176460165,0.223109849860752,-1.0893650827679784,-1.3474826128296553
2024-09-23 00:14:51.636146,0,2.31445,-0.014695923141261731,0.02134260963591596,1.0147542885441054,0.3543172304221429,-1.1549687530383468,-1.3474826128296553
2024-09-23 00:14:51.648156,0,2.31445,-0.014695923141261731,0.02134260963591596,1.0147542885441054,0.3543172304221429,-1.1549687530383468,-1.4218526205908506
2024-09-23 00:14:51.679828,0,2.314501,-0.013293374508285133,0.02134260963591596,1.0147542885441054,0.3543172304221429,-1.1549687530383468,-1.4218526205908506
2024-09-23 00:14:51.690832,0,2.314501,-0.013293374508285133,0.020366972435748053,1.015973941752427,0.28871353347133843,-1.0062288442377,-1.4218526205908506
2024-09-23 00:14:51.734390,0,2.314551,-0.016342405757651293,0.022196330730096036,1.0148152420401695,0.28871353347133843,-1.0062288442377,-1.496222521630302
2024-09-23 00:14:51.746028,0,2.314551,-0.016342405757651293,0.022196330730096036,1.0148152420401695,0.26247207069927825,-1.0062288442377,-1.496222521630302
2024-09-23 00:14:51.778414,0,2.314638,-0.016342405757651293,0.022196330730096036,1.0148152420401695,0.26247207069927825,-1.0805987452771515,-1.4437395427253097
2024-09-23 00:14:51.789332,0,2.314638,-0.014025177977500705,0.019879204721382753,1.0173154047383688,0.26247207069927825,-1.0805987452771515,-1.4437395427253097
2024-09-23 00:14:51.831178,0,2.314689,-0.011707950956838454,0.01975718684395762,1.0173154047383688,0.3062460483703762,-1.0499454856518655,-1.509343212995678
2024-09-23 00:14:51.874235,0,2.314689,-0.011707950956838454,0.01975718684395762,1.015668979843093,0.3193667930966243,-1.0499454856518655,-1.509343212995678
2024-09-23 00:14:51.885777,0,2.31474,-0.015427726610477303,0.01975718684395762,1.015668979843093,0.3193667930966243,-1.0980740039605648,-1.404320052330941
2024-09-23 00:14:51.928904,0,2.314833,-0.015427726610477303,0.02262324216290473,1.012925003160638,0.3543172304221429,-1.0893650827679784,-1.426207081187144
2024-09-23 00:14:51.971256,0,2.314833,-0.013049540777332799,0.019940162774376668,1.012925003160638,0.3543172304221429,-1.0893650827679784,-1.426207081187144
2024-09-23 00:14:51.982980,0,2.314833,-0.013049540777332799,0.019940162774376668,1.0140835084438808,0.3674952580444515,-1.014995075006783,-1.474335492774099
2024-09-23 00:14:52.025716,0,2.314885,-0.014025177977500705,0.02152558556633501,1.015608026347029,0.3674952580444515,-1.014995075006783,-1.474335492774099
2024-09-23 00:14:52.068068,0,2.314885,-0.014025177977500705,0.02152558556633501,1.015608026347029,0.37184974532118065,-1.014995075006783,-1.474335492774099
2024-09-23 00:14:52.079644,0,2.314936,-0.01146401621393715,0.01975718684395762,1.015608026347029,0.37184974532118065,-1.1156065722204744,-1.3911993609655648
2024-09-23 00:14:52.122879,0,2.314987,-0.01146401621393715,0.01975718684395762,1.0137175930384832,0.27123832814879717,-1.1199610328167677,-1.483101830264926
2024-09-23 00:14:52.134948,0,2.314987,-0.016159429827232244,0.01975718684395762,1.0137175930384832,0.27123832814879717,-1.1199610328167677,-1.483101830264926
2024-09-23 00:14:52.167776,0,2.314987,-0.016159429827232244,0.018842507696783625,1.0158518403312846,0.3324875378228724,-1.1199610328167677,-1.483101830264926
2024-09-23 00:14:52.178665,0,2.315037,-0.016159429827232244,0.018842507696783625,1.0158518403312846,0.3324875378228724,-1.0368247942864894,-1.3824903330512346
2024-09-23 00:14:52.220922,0,2.315037,-0.010183486217874026,0.01939133523558015,1.0148152420401695,0.4155664400962181,-1.1068402347296475,-1.413086283100024
2024-09-23 00:14:52.263890,0,2.315088,-0.012744546969488612,0.01939133523558015,1.0148152420401695,0.4155664400962181,-1.1068402347296475,-1.413086283100024
2024-09-23 00:14:52.275448,0,2.315088,-0.012744546969488612,0.019208359305161096,1.015973941752427,0.24935132597303017,-0.9668666634198279,-1.413086283100024
2024-09-23 00:14:52.318221,43.12,2.315175,-0.012988480952901577,0.019818144896951533,1.0130469101527657,0.24935132597303017,-0.9668666634198279,-1.531230241851881
2024-09-23 00:14:52.330057,43.12,2.315175,-0.012988480952901577,0.019818144896951533,1.0130469101527657,0.3018342781975865,-0.9668666634198279,-1.531230241851881
