Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:20:18.792450,0,38.265128,-0.002785727465249955,-0.023479709566915436,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:20:18.835274,0,38.265222,-0.0031339382481259063,-0.02338022115155219,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 17:20:18.877215,0,38.265274,-0.0031339382481259063,-0.02338022115155219,0.09720203344245934,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:20:18.888644,0,38.265274,-0.0029847020175114316,-0.02338022115155219,0.0973512698629459,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:20:18.931852,0,38.26537,-0.0032831742888682963,-0.022982261414192504,0.09750050628343246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:20:18.975437,0,38.26537,-0.0032831742888682963,-0.022982261414192504,0.09750050628343246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:20:18.986743,0,38.265468,-0.0024872551938930902,-0.023181236725942318,0.09750050628343246,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 17:20:19.031445,0,38.265518,-0.003233425524256645,-0.023181236725942318,0.0970030596496862,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 17:20:19.074650,0,38.265518,-0.003233425524256645,-0.02313149783467906,0.09745075675933246,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 17:20:19.086102,0,38.265612,-0.003233425524256645,-0.02313149783467906,0.09745075675933246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 17:20:19.128396,0,38.265612,-0.0030344509719951677,-0.023579196463302005,0.09710254654607277,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 17:20:19.171813,0,38.265663,-0.002586742470023829,-0.023181236725942318,0.09710254654607277,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 17:20:19.183208,0,38.265663,-0.002586742470023829,-0.023181236725942318,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
