Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:08:53.593119,0,12.756733,-0.01365932788809991,0.01890346574977754,1.009815013858278,0.38061600277069957,-1.1374934943549335,-1.3649578715130686
2024-09-23 03:08:53.604580,0,12.756733,-0.01365932788809991,0.01890346574977754,1.012802998954003,0.37184974532118065,-1.1068402347296475,-1.3649578715130686
2024-09-23 03:08:53.647280,0,12.756784,-0.013171458402297304,0.022196330730096036,1.012620041251304,0.4549859571710229,-1.1068402347296475,-1.4524485706396402
2024-09-23 03:08:53.689143,0,12.756784,-0.013171458402297304,0.022196330730096036,1.012620041251304,0.4549859571710229,-1.0937195433642715,-1.5224640110827983
2024-09-23 03:08:53.701231,0,12.756835,-0.011768909009832369,0.01963527073796979,1.012925003160638,0.4549859571710229,-1.0937195433642715,-1.5224640110827983
2024-09-23 03:08:53.743387,0,12.756886,-0.011220081471035847,0.01963527073796979,1.012925003160638,0.2843590461946093,-1.2468139127612115,-1.404320052330941
2024-09-23 03:08:53.755013,0,12.756886,-0.011220081471035847,0.02152558556633501,1.012925003160638,0.2843590461946093,-1.2468139127612115,-1.404320052330941
2024-09-23 03:08:53.787020,0,12.756886,-0.011220081471035847,0.02152558556633501,1.0099369208504057,0.3499627431454137,-1.2468139127612115,-1.404320052330941
2024-09-23 03:08:53.798146,0,12.756936,-0.01164699290384454,0.02152558556633501,1.0099369208504057,0.3499627431454137,-1.1899764732599258,-1.483101830264926
2024-09-23 03:08:53.841270,0,12.756936,-0.01164699290384454,0.02164760496273682,1.0131688171448936,0.20998910513450392,-1.1156065722204744,-1.461214801408723
2024-09-23 03:08:53.853010,0,12.757025,-0.01164699290384454,0.02164760496273682,1.0131688171448936,0.20998910513450392,-1.1156065722204744,-1.461214801408723
2024-09-23 03:08:53.884556,0,12.757025,-0.013110498830326714,0.02018409827676631,1.0131688171448936,0.20998910513450392,-1.1156065722204744,-1.461214801408723
2024-09-23 03:08:53.896112,0,12.757025,-0.013110498830326714,0.02018409827676631,1.01231507934197,0.3280757409696467,-1.0893650827679784,-1.4568603408124299
2024-09-23 03:08:53.938470,0,12.757076,-0.013110498830326714,0.020549948366167105,1.0121322188537785,0.35872900059493257,-1.0893650827679784,-1.4568603408124299
2024-09-23 03:08:53.950452,0,12.757076,-0.013110498830326714,0.020549948366167105,1.0121322188537785,0.35872900059493257,-1.1243154934130608,-1.4568603408124299
2024-09-23 03:08:53.983813,0,12.757127,-0.013293374508285133,0.020549948366167105,1.0121322188537785,0.35872900059493257,-1.1243154934130608,-1.413086283100024
2024-09-23 03:08:53.995573,0,12.757127,-0.013293374508285133,0.019940162774376668,1.0149982969573756,0.3280757409696467,-1.1243154934130608,-1.413086283100024
