Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:26:55.368065,0,21.038659,-0.012927522899907663,0.01975718684395762,1.016705578134208,0.3062460483703762,-1.0762442846808582,-1.3824903330512346
2024-09-23 05:26:55.379734,0,21.038659,-0.012927522899907663,0.01975718684395762,1.016705578134208,0.41121195281948897,-1.0762442846808582,-1.3824903330512346
2024-09-23 05:26:55.413124,0,21.038754,-0.012927522899907663,0.01975718684395762,1.016705578134208,0.41121195281948897,-1.1812102424908428,-1.483101830264926
2024-09-23 05:26:55.424856,0,21.038754,-0.013476350438704184,0.022196330730096036,1.0151202039495033,0.41121195281948897,-1.1812102424908428,-1.483101830264926
2024-09-23 05:26:55.468075,0,21.038805,-0.013598266544692013,0.019208359305161096,1.0151202039495033,0.27994727602181957,-1.1549687530383468,-1.3956111311383546
2024-09-23 05:26:55.510307,0,21.038805,-0.013598266544692013,0.019208359305161096,1.0132908213515286,0.28871353347133843,-1.1549687530383468,-1.3956111311383546
2024-09-23 05:26:55.562994,0,21.038856,-0.015305708733052167,0.020306014382754138,1.0132908213515286,0.28871353347133843,-1.0849533125951887,-1.3868447936475277
2024-09-23 05:26:55.574908,0,21.038856,-0.015305708733052167,0.020306014382754138,1.0143274196426437,0.28871353347133843,-1.0849533125951887,-1.3868447936475277
2024-09-23 05:26:55.606698,0,21.038856,-0.015305708733052167,0.020306014382754138,1.0143274196426437,0.29747979092085736,-1.1111946953259408,-1.3868447936475277
2024-09-23 05:26:55.618171,0,21.038947,-0.015976452377836518,0.019696228790963704,1.0143274196426437,0.29747979092085736,-1.1111946953259408,-1.3124748926080763
2024-09-23 05:26:55.662512,0,21.038999,-0.012805606793919833,0.019696228790963704,1.0167666288447792,0.2186980663477443,-1.0980740039605648,-1.3649578715130686
2024-09-23 05:26:55.705437,0,21.038999,-0.012805606793919833,0.02067186599113161,1.0109126628599643,0.3193667930966243,-1.0980740039605648,-1.3649578715130686
2024-09-23 05:26:55.717548,0,21.039049,-0.012805606793919833,0.02067186599113161,1.0109126628599643,0.3193667930966243,-1.1812102424908428,-1.4787472629468887
2024-09-23 05:26:55.759955,0,21.039049,-0.015549642716465131,0.018293680157987106,1.014205512650516,0.2405850685235113,-1.0805987452771515,-1.3430708426568656
2024-09-23 05:26:55.803850,0,21.039143,-0.012256778495634975,0.018598572194393984,1.014205512650516,0.2405850685235113,-1.0805987452771515,-1.3430708426568656
2024-09-23 05:26:55.814826,0,21.039143,-0.012256778495634975,0.018598572194393984,1.010668654446694,0.27559278874509036,-1.1024857741333545,-1.3430708426568656
2024-09-23 05:26:55.857638,0,21.039194,-0.011220081471035847,0.020732824044125523,1.0165227176460165,0.3062460483703762,-1.1024857741333545,-1.3299501512914895
2024-09-23 05:26:55.899210,0,21.039194,-0.011220081471035847,0.020732824044125523,1.0165227176460165,0.3062460483703762,-1.1462025222692638,-1.474335492774099
2024-09-23 05:26:55.910368,0,21.039245,-0.012012843752733671,0.01926931735815501,1.0114003880429827,0.3062460483703762,-1.1462025222692638,-1.474335492774099
2024-09-23 05:26:55.953682,0,21.039296,-0.013842202047081654,0.01786687049661572,1.0114003880429827,0.29747979092085736,-1.1462025222692638,-1.3868447936475277
2024-09-23 05:26:55.996098,0,21.039296,-0.013842202047081654,0.01786687049661572,1.0112784810508548,0.3849704900474288,-1.1462025222692638,-1.3868447936475277
2024-09-23 05:26:56.007819,0,21.039346,-0.013842202047081654,0.01786687049661572,1.0112784810508548,0.3849704900474288,-1.0762442846808582,-1.3649578715130686
2024-09-23 05:26:56.050043,0,21.039346,-0.01481783924724956,0.02237930666051509,1.016705578134208,0.3324875378228724,-1.15932321363464,-1.3649578715130686
2024-09-23 05:26:56.061731,0,21.039346,-0.01481783924724956,0.02237930666051509,1.016705578134208,0.3324875378228724,-1.15932321363464,-1.4437395427253097
2024-09-23 05:26:56.094221,0,21.039435,-0.013720285941093825,0.02237930666051509,1.016705578134208,0.3324875378228724,-1.15932321363464,-1.4437395427253097
2024-09-23 05:26:56.105248,0,21.039435,-0.013720285941093825,0.020549948366167105,1.0126809947473678,0.3062460483703762,-1.0980740039605648,-1.4437395427253097
2024-09-23 05:26:56.147743,0,21.039486,-0.01536666678604608,0.020915799974544576,1.01231507934197,0.3062460483703762,-1.0980740039605648,-1.4306188513599336
2024-09-23 05:26:56.159736,0,21.039486,-0.01536666678604608,0.020915799974544576,1.01231507934197,0.3543172304221429,-1.0980740039605648,-1.4306188513599336
2024-09-23 05:26:56.191700,0,21.039486,-0.01536666678604608,0.020915799974544576,1.01231507934197,0.3543172304221429,-1.1024857741333545,-1.3911993609655648
2024-09-23 05:26:56.202907,0,21.039537,-0.013171458402297304,0.016769215419022678,1.0077417200615404,0.3543172304221429,-1.1024857741333545,-1.3911993609655648
2024-09-23 05:26:56.245753,0,21.039588,-0.011403058160943235,0.016769215419022678,1.0077417200615404,0.3324875378228724,-1.1943309338562191,-1.5005769822265953
2024-09-23 05:26:56.257871,0,21.039588,-0.011403058160943235,0.02122069352992813,1.0077417200615404,0.3324875378228724,-1.1943309338562191,-1.5005769822265953
2024-09-23 05:26:56.289894,0,21.039588,-0.011403058160943235,0.02122069352992813,1.01231507934197,0.3193667930966243,-1.1943309338562191,-1.5005769822265953
2024-09-23 05:26:56.342941,41.2,21.039638,-0.01433007153288426,0.019208359305161096,1.01231507934197,0.3193667930966243,-1.1549687530383468,-1.3430708426568656
2024-09-23 05:26:56.355059,41.2,21.039638,-0.01433007153288426,0.019208359305161096,1.0119492611510794,0.3193667930966243,-1.1549687530383468,-1.3430708426568656
2024-09-23 05:26:56.386811,41.2,21.039638,-0.01433007153288426,0.019208359305161096,1.0119492611510794,0.38061600277069957,-1.0587118231426924,-1.3430708426568656
2024-09-23 05:26:56.399045,41.2,21.039727,-0.013354434332716355,0.02134260963591596,1.0119492611510794,0.38061600277069957,-1.0587118231426924,-1.4218526205908506
2024-09-23 05:26:56.441996,41.2,21.039779,-0.013354434332716355,0.02134260963591596,1.009815013858278,0.27123832814879717,-1.0543573625463993,-1.3911993609655648
2024-09-23 05:26:56.453462,41.2,21.039779,-0.015305708733052167,0.02134260963591596,1.009815013858278,0.27123832814879717,-1.0543573625463993,-1.3911993609655648
2024-09-23 05:26:56.485425,41.2,21.039779,-0.015305708733052167,0.022440264713509,1.0147542885441054,0.3193667930966243,-1.0543573625463993,-1.3911993609655648
2024-09-23 05:26:56.497097,41.2,21.039829,-0.015305708733052167,0.022440264713509,1.0147542885441054,0.3193667930966243,-1.2336931146740913,-1.4524485706396402
2024-09-23 05:26:56.540380,41.2,21.039829,-0.011890927646745842,0.02122069352992813,1.0117053499523165,0.39373674749694765,-1.1330817241821438,-1.4174980532728136
2024-09-23 05:26:56.583286,41.2,21.039923,-0.014878899071680782,0.020732824044125523,1.0117053499523165,0.39373674749694765,-1.1330817241821438,-1.4174980532728136
2024-09-23 05:26:56.594552,41.2,21.039923,-0.014878899071680782,0.020732824044125523,1.0112784810508548,0.37620423259790986,-1.1330817241821438,-1.4174980532728136
2024-09-23 05:26:56.637576,41.2,21.039974,-0.015122834574070423,0.02122069352992813,1.0146322843374704,0.37620423259790986,-1.0718325145080685,-1.2862334031555802
2024-09-23 05:26:56.680819,41.2,21.039974,-0.015122834574070423,0.02122069352992813,1.0146322843374704,0.27994727602181957,-1.1637349838074296,-1.404320052330941
2024-09-23 05:26:56.692326,41.2,21.040025,-0.01445198763887209,0.02439164088528212,1.0146322843374704,0.27994727602181957,-1.1637349838074296,-1.404320052330941
2024-09-23 05:26:56.735243,41.2,21.040076,-0.01835463821098102,0.02439164088528212,1.0145103773453428,0.3193667930966243,-1.0499454856518655,-1.43932777255252
2024-09-23 05:26:56.778196,41.2,21.040076,-0.01835463821098102,0.020793883868556746,1.0148762927507406,0.38061600277069957,-1.0499454856518655,-1.43932777255252
2024-09-23 05:26:56.790355,41.2,21.040126,-0.01835463821098102,0.020793883868556746,1.0148762927507406,0.38061600277069957,-1.2468139127612115,-1.3956111311383546
2024-09-23 05:26:56.833575,41.2,21.040126,-0.016281345933220073,0.019879204721382753,1.0115223922496177,0.37620423259790986,-1.259991913703084,-1.4306188513599336
2024-09-23 05:26:56.876670,41.2,21.040215,-0.011159123418041933,0.020062078880364497,1.0115223922496177,0.37620423259790986,-1.259991913703084,-1.4306188513599336
2024-09-23 05:26:56.888478,41.2,21.040215,-0.011159123418041933,0.020062078880364497,1.0137175930384832,0.3849704900474288,-1.15932321363464,-1.4306188513599336
