Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:54:51.694816,0,4.714646,-0.013232416455291218,0.020610907938137694,1.0139616014517532,0.3499627431454137,-1.207451731943339,-1.3562488435987383
2024-09-23 00:54:51.728605,0,4.714646,-0.012622630104012445,0.023903771399479513,1.0108517093639005,0.39809120809324083,-1.207451731943339,-1.3562488435987383
2024-09-23 00:54:51.739824,0,4.714646,-0.012622630104012445,0.023903771399479513,1.0108517093639005,0.39809120809324083,-1.1156065722204744,-1.3999655917346479
2024-09-23 00:54:51.772963,0,4.714697,-0.012622630104012445,0.023903771399479513,1.0108517093639005,0.39809120809324083,-1.1156065722204744,-1.3999655917346479
2024-09-23 00:54:51.784611,0,4.714697,-0.01182986782231462,0.02048899031317319,1.0139616014517532,0.35872900059493257,-1.1111946953259408,-1.3999655917346479
2024-09-23 00:54:51.826947,0,4.714789,-0.010610295879245411,0.01963527073796979,1.016705578134208,0.35872900059493257,-1.1111946953259408,-1.434973311956227
2024-09-23 00:54:51.838361,0,4.714789,-0.010610295879245411,0.01963527073796979,1.016705578134208,0.27123832814879717,-1.1111946953259408,-1.434973311956227
2024-09-23 00:54:51.870198,0,4.714789,-0.010610295879245411,0.01963527073796979,1.016705578134208,0.27123832814879717,-1.1243154934130608,-1.434973311956227
2024-09-23 00:54:51.881711,0,4.71484,-0.011159123418041933,0.020245056329760223,1.012498037044669,0.27123832814879717,-1.1243154934130608,-1.3518370734259486
2024-09-23 00:54:51.924773,0,4.714891,-0.012988480952901577,0.020245056329760223,1.012498037044669,0.2274643237972632,-1.0018170740649104,-1.3343619214642792
2024-09-23 00:54:51.936655,0,4.714891,-0.012988480952901577,0.02097675802753849,1.012498037044669,0.2274643237972632,-1.0018170740649104,-1.3343619214642792
2024-09-23 00:54:51.968473,0,4.714891,-0.012988480952901577,0.02097675802753849,1.0131078636488298,0.3237212803733535,-1.0018170740649104,-1.3343619214642792
2024-09-23 00:54:51.980149,0,4.714941,-0.013537308491698099,0.02097675802753849,1.0131078636488298,0.3237212803733535,-1.1462025222692638,-1.4174980532728136
2024-09-23 00:54:52.023044,0,4.715031,-0.013537308491698099,0.018964423802771455,1.0143274196426437,0.3368419984191656,-1.1637349838074296,-1.3911993609655648
