Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:53:54.944175,0,19.058239,-0.014208053655459124,0.018781549643789714,1.0130469101527657,0.3630834878716618,-1.1243154934130608,-1.483101830264926
2024-09-23 04:53:54.997242,0,19.058239,-0.01585453627184869,0.018781549643789714,1.0105467474545664,0.3368419984191656,-1.1506142924420535,-1.4087318225037306
2024-09-23 04:53:55.040180,0,19.05829,-0.016891131525010507,0.019208359305161096,1.0105467474545664,0.3368419984191656,-1.1506142924420535,-1.4087318225037306
2024-09-23 04:53:55.051225,0,19.05829,-0.016891131525010507,0.019208359305161096,1.0150592504534395,0.3499627431454137,-1.1812102424908428,-1.4087318225037306
2024-09-23 04:53:55.094481,0,19.058377,-0.013232416455291218,0.01975718684395762,1.0126809947473678,0.3499627431454137,-1.1812102424908428,-1.3911993609655648
2024-09-23 04:53:55.105793,0,19.058377,-0.013232416455291218,0.01975718684395762,1.0126809947473678,0.3849704900474288,-1.1812102424908428,-1.3911993609655648
2024-09-23 04:53:55.138323,0,19.058428,-0.013232416455291218,0.01975718684395762,1.0126809947473678,0.3849704900474288,-1.1068402347296475,-1.4174980532728136
2024-09-23 04:53:55.150139,0,19.058428,-0.012927522899907663,0.019513251341567978,1.0137175930384832,0.3849704900474288,-1.1068402347296475,-1.4174980532728136
2024-09-23 04:53:55.193147,0,19.058479,-0.01256167205101853,0.021037716080532405,1.0137175930384832,0.3193667930966243,-1.1374934943549335,-1.404320052330941
2024-09-23 04:53:55.234969,0,19.058479,-0.01256167205101853,0.021037716080532405,1.0116442992417454,0.4155664400962181,-1.1899764732599258,-1.404320052330941
2024-09-23 04:53:55.246226,0,19.05853,-0.015488684663471218,0.021037716080532405,1.0116442992417454,0.4155664400962181,-1.1899764732599258,-1.491868061034009
2024-09-23 04:53:55.288560,0,19.05853,-0.015488684663471218,0.01713506550842347,1.0122541258459061,0.2843590461946093,-1.1024857741333545,-1.4306188513599336
2024-09-23 04:53:55.301031,0,19.058621,-0.015488684663471218,0.01713506550842347,1.0122541258459061,0.2843590461946093,-1.1024857741333545,-1.4306188513599336
2024-09-23 04:53:55.333324,0,19.058621,-0.012073802565215924,0.016525279916633037,1.0122541258459061,0.2843590461946093,-1.1024857741333545,-1.4306188513599336
2024-09-23 04:53:55.344458,0,19.058621,-0.012073802565215924,0.016525279916633037,1.0093881449568163,0.42433269754573705,-1.15932321363464,-1.3911993609655648
2024-09-23 04:53:55.428047,0,19.058672,-0.012073802565215924,0.016525279916633037,1.0093881449568163,0.42433269754573705,-1.15932321363464,-1.3911993609655648
2024-09-23 04:53:55.439207,0,19.058672,-0.014025177977500705,0.020732824044125523,1.0111565740587272,0.3368419984191656,-1.1987427040290088,-1.3911993609655648
2024-09-23 04:53:55.480825,0,19.058723,-0.015488684663471218,0.019330377182586234,1.0111565740587272,0.3368419984191656,-1.1987427040290088,-1.483101830264926
2024-09-23 04:53:55.493964,0,19.058723,-0.015488684663471218,0.019330377182586234,1.0148762927507406,0.40244569536997005,-1.1987427040290088,-1.483101830264926
2024-09-23 04:53:55.526776,0,19.058723,-0.015488684663471218,0.019330377182586234,1.0148762927507406,0.40244569536997005,-1.1156065722204744,-1.474335492774099
2024-09-23 04:53:55.537931,0,19.058773,-0.011951885699739756,0.018049744655597465,1.0148762927507406,0.40244569536997005,-1.1156065722204744,-1.474335492774099
2024-09-23 04:53:55.580484,0,19.058824,-0.011951885699739756,0.018049744655597465,1.01542506864433,0.3193667930966243,-1.0587118231426924,-1.404320052330941
2024-09-23 04:53:55.592638,0,19.058824,-0.01378124399408774,0.018049744655597465,1.01542506864433,0.3193667930966243,-1.0587118231426924,-1.404320052330941
2024-09-23 04:53:55.626579,0,19.058824,-0.01378124399408774,0.019452293288574063,1.0103028362558035,0.2362305812467821,-1.0587118231426924,-1.404320052330941
2024-09-23 04:53:55.637768,0,19.058875,-0.01378124399408774,0.019452293288574063,1.0103028362558035,0.2362305812467821,-1.1462025222692638,-1.404320052330941
2024-09-23 04:53:55.680225,0,19.058875,-0.013293374508285133,0.02140366946034718,1.012620041251304,0.3280757409696467,-1.1855647030871361,-1.3606034109167755
2024-09-23 04:53:55.721987,0,19.05901,-0.01573262016586086,0.02140366946034718,1.012620041251304,0.3280757409696467,-1.1855647030871361,-1.3606034109167755
2024-09-23 04:53:55.734064,0,19.05901,-0.01573262016586086,0.020427930488741967,1.0094490984528801,0.3237212803733535,-1.0193495356030762,-1.3606034109167755
2024-09-23 04:53:55.777136,0,19.059062,-0.01433007153288426,0.01823272210499319,1.0139616014517532,0.2843590461946093,-1.0193495356030762,-1.4087318225037306
2024-09-23 04:53:55.820582,0,19.059113,-0.01433007153288426,0.01823272210499319,1.0139616014517532,0.2843590461946093,-1.0893650827679784,-1.404320052330941
2024-09-23 04:53:55.832175,0,19.059113,-0.010793271809664462,0.019940162774376668,1.0129859566567019,0.2843590461946093,-1.0893650827679784,-1.404320052330941
2024-09-23 04:53:55.874860,0,19.059163,-0.012744546969488612,0.019879204721382753,1.0129859566567019,0.39809120809324083,-1.1987427040290088,-1.4655692620050162
2024-09-23 04:53:55.917780,40.35,19.059163,-0.012744546969488612,0.019879204721382753,1.012802998954003,0.3674952580444515,-1.0849533125951887,-1.4655692620050162
