Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:30:23.326661,0,60.470139,0.0006466830067647949,-0.0273598291579858,0.09710254654607277,56.14914060194492,-92.24360919585227,72.1922225099802
2024-09-23 23:30:23.369314,0,60.47019,0.0003979595949556242,-0.0273598291579858,0.09710254654607277,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 23:30:23.380665,0,60.47019,0.0003979595949556242,-0.02676289258989962,0.0973512698629459,68.18063240997792,-92.24360919585227,76.200527287817
2024-09-23 23:30:23.423849,0,60.470285,0.0007461703303635545,-0.026912129010386178,0.0966050877605131,68.18063240997792,-96.25519929585457,72.1922225099802
2024-09-23 23:30:23.466916,0,60.470285,0.0007461703303635545,-0.026912129010386178,0.0966050877605131,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:30:23.478029,0,60.47038,0.0005969341946851222,-0.027260339223645878,0.0966050877605131,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:30:23.520667,0,60.470431,0.0005471957306340564,-0.027260339223645878,0.09655535038822652,52.137550501942634,-92.24360919585227,68.18063240997792
2024-09-23 23:30:23.562520,0,60.470431,0.0005471957306340564,-0.026663396579652995,0.09580916828579372,52.137550501942634,-92.24360919585227,68.18063240997792
2024-09-23 23:30:23.573569,0,60.470575,0.0005471957306340564,-0.026663396579652995,0.09580916828579372,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:30:23.615198,0,60.470575,0.0001989745997294981,-0.02721059273749924,0.09610764112676684,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:30:23.658772,0,60.470575,0.0001989745997294981,-0.02721059273749924,0.09610764112676684,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:30:23.670193,0,60.470626,0.0005969341946851222,-0.02701161590677275,0.09615739065086683,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 23:30:23.713717,0,60.470677,0.00014922575204880957,-0.02676289258989962,0.09615739065086683,52.137550501942634,-88.23529758782387,72.1922225099802
2024-09-23 23:30:23.725630,0,60.470677,0.00014922575204880957,-0.02676289258989962,0.09635636444363997,52.137550501942634,-88.23529758782387,72.1922225099802
2024-09-23 23:30:23.758991,0,60.470677,0.00014922575204880957,-0.02676289258989962,0.09635636444363997,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 23:30:23.770602,0,60.470728,9.948729986474904e-05,-0.026663396579652995,0.09635636444363997,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 23:30:23.813193,0,60.470778,0.0007461703303635545,-0.026663396579652995,0.09665483728461309,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 23:30:23.855680,0,60.470778,0.0007461703303635545,-0.026414673262779863,0.09670458680871308,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:30:23.866854,0,60.470829,0.0007461703303635545,-0.026414673262779863,0.09670458680871308,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:30:23.909558,0,60.470829,0.00044769805900669,-0.026713146103752982,0.09565993186530716,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:30:23.952026,0,60.470917,0.00034821073540793035,-0.026713146103752982,0.09565993186530716,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:30:23.963496,0,60.470917,0.00034821073540793035,-0.026464422786879854,0.09640611396773996,44.11764879391193,-84.22370748782159,76.200527287817
2024-09-23 23:30:24.006706,0,60.470968,0.0001989745997294981,-0.02686238252423954,0.09630662707135339,36.09446859390736,-84.22370748782159,80.21211738781929
2024-09-23 23:30:24.100206,0,60.471019,0.0001989745997294981,-0.02686238252423954,0.09630662707135339,36.09446859390736,-88.23529758782387,80.21211738781929
