Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:53:18.493823,0,36.644903,-0.0030344509719951677,-0.023479709566915436,0.09740101331113918,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:53:18.505622,0,36.644903,-0.0026862297461545674,-0.022982261414192504,0.09779897304849887,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:53:18.548477,0,36.644953,-0.0030841997366068195,-0.02313149783467906,0.09779897304849887,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:53:18.591618,0,36.644953,-0.0030841997366068195,-0.02313149783467906,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:53:18.603301,0,36.645043,-0.0028852147413806935,-0.02313149783467906,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:53:18.646184,0,36.645138,-0.0028852147413806935,-0.023280723622328886,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:53:18.688595,0,36.645138,-0.003382661564999035,-0.02313149783467906,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:53:18.700512,0,36.645138,-0.003382661564999035,-0.02313149783467906,0.09720203344245934,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 16:53:18.744800,0,36.645189,-0.002785727465249955,-0.023479709566915436,0.0973512698629459,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 16:53:18.788193,0,36.64524,-0.003382661564999035,-0.023181236725942318,0.0973512698629459,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:53:18.799331,0,36.64524,-0.003382661564999035,-0.023181236725942318,0.09759999317981902,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 16:53:18.833214,0,36.64524,-0.003382661564999035,-0.023181236725942318,0.09759999317981902,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:53:18.845162,0,36.645291,-0.0030841997366068195,-0.023181236725942318,0.09750050628343246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:53:18.887581,0,36.645341,-0.0030841997366068195,-0.023181236725942318,0.09750050628343246,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 16:53:18.898608,0,36.645341,-0.0030344509719951677,-0.022982261414192504,0.09750050628343246,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 16:53:18.930865,0,36.645341,-0.0030344509719951677,-0.022982261414192504,0.09755024973162574,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 16:53:18.942993,0,36.645392,-0.0030344509719951677,-0.022982261414192504,0.09755024973162574,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:53:18.985818,0,36.645392,-0.003233425524256645,-0.023280723622328886,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:53:18.998268,0,36.645392,-0.003233425524256645,-0.023280723622328886,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:53:19.030239,0,36.645479,-0.0026862297461545674,-0.02303200030545576,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:53:19.041246,0,36.645479,-0.0026862297461545674,-0.02303200030545576,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:53:19.083953,0,36.645531,-0.002636491424507565,-0.022982261414192504,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:53:19.126000,0,36.645531,-0.002636491424507565,-0.022982261414192504,0.0973512698629459,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:53:19.137081,0,36.645581,-0.0031339382481259063,-0.02313149783467906,0.09764974270391902,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:53:19.231137,0,36.645632,-0.0030344509719951677,-0.022982261414192504,0.09764974270391902,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:53:19.274423,0,36.645632,-0.0030344509719951677,-0.022982261414192504,0.09715228999426605,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:53:19.286101,0,36.645683,-0.0025369937054121774,-0.022982261414192504,0.09715228999426605,44.11764879391193,-100.26678939585686,76.200527287817
