Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:19:18.781761,0,38.205263,-0.0030344509719951677,-0.023230986250042305,0.09690356060148622,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 17:19:18.824619,0,38.205313,-0.002785727465249955,-0.023778180888911878,0.09675432418099966,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:19:18.867973,0,38.205313,-0.002785727465249955,-0.023778180888911878,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:19:18.879661,0,38.205364,-0.0031339382481259063,-0.023181236725942318,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:19:18.921481,0,38.205415,-0.002636491424507565,-0.023181236725942318,0.09764974270391902,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 17:19:18.963796,0,38.205415,-0.002636491424507565,-0.023479709566915436,0.09685382322919964,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 17:19:18.975566,0,38.205502,-0.002636491424507565,-0.023479709566915436,0.09685382322919964,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 17:19:19.017678,0,38.205502,-0.0029349636958644295,-0.02278327698858263,0.09685382322919964,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 17:19:19.059532,0,38.205502,-0.0029349636958644295,-0.02278327698858263,0.09680407370509965,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 17:19:19.071805,0,38.205553,-0.0028354659767690416,-0.02278327698858263,0.09680407370509965,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:19:19.113909,0,38.205553,-0.0028354659767690416,-0.023230986250042305,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:19:19.125805,0,38.205604,-0.0028354659767690416,-0.023230986250042305,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:19:19.158221,0,38.205604,-0.0028354659767690416,-0.023230986250042305,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:19:19.170116,0,38.205604,-0.0028354659767690416,-0.02293251340906919,0.09710254654607277,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 17:19:19.212424,0,38.205655,-0.0030344509719951677,-0.023479709566915436,0.09755024973162574,48.12595698684454,-92.24360919585227,88.23529758782387
2024-09-23 17:19:19.224153,0,38.205655,-0.0030344509719951677,-0.023479709566915436,0.09755024973162574,48.12595698684454,-92.24360919585227,88.23529758782387
2024-09-23 17:19:19.256353,0,38.205705,-0.0030344509719951677,-0.023479709566915436,0.09755024973162574,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 17:19:19.267265,0,38.205705,-0.0030344509719951677,-0.023579196463302005,0.09725178296655933,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 17:19:19.309653,0,38.205796,-0.0031339382481259063,-0.02303200030545576,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 17:19:19.321797,0,38.205796,-0.0031339382481259063,-0.02303200030545576,0.0976994861521123,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 17:19:19.353910,0,38.205796,-0.0031339382481259063,-0.02303200030545576,0.0976994861521123,32.08287849390507,-96.25519929585457,80.21211738781929
