Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:32:53.059004,0,10.596128,-0.01433007153288426,0.018781549643789714,1.015486022140394,0.28871353347133843,-1.1768557818945498,-1.413086283100024
2024-09-23 02:32:53.091685,0,10.596178,-0.012927522899907663,0.018781549643789714,1.015486022140394,0.28871353347133843,-1.1768557818945498,-1.4087318225037306
2024-09-23 02:32:53.103459,0,10.596178,-0.012927522899907663,0.019330377182586234,1.0128639524500669,0.28871353347133843,-1.1768557818945498,-1.4087318225037306
2024-09-23 02:32:53.146214,0,10.596229,-0.010671253932239326,0.018781549643789714,1.0128639524500669,0.27123832814879717,-1.1287272635858505,-1.413086283100024
2024-09-23 02:32:53.188551,0,10.596229,-0.010671253932239326,0.018781549643789714,1.0115833457456815,0.28871353347133843,-1.1506142924420535,-1.413086283100024
2024-09-23 02:32:53.200073,0,10.59628,-0.013110498830326714,0.018781549643789714,1.0115833457456815,0.28871353347133843,-1.1506142924420535,-1.3911993609655648
2024-09-23 02:32:53.243099,0,10.596331,-0.013110498830326714,0.021281651582922046,1.0118883076550156,0.2843590461946093,-1.2555801435302942,-1.4655692620050162
2024-09-23 02:32:53.284987,0,10.596331,-0.011159123418041933,0.019330377182586234,1.0118883076550156,0.2843590461946093,-1.2555801435302942,-1.4655692620050162
2024-09-23 02:32:53.296175,0,10.596331,-0.011159123418041933,0.019330377182586234,1.012802998954003,0.24935132597303017,-1.1943309338562191,-1.4218526205908506
2024-09-23 02:32:53.339757,0,10.596418,-0.012378695361111141,0.02201345505213762,1.0153641151482662,0.20122284768498502,-1.1855647030871361,-1.4218526205908506
2024-09-23 02:32:53.382376,0,10.596469,-0.012378695361111141,0.02201345505213762,1.0153641151482662,0.20122284768498502,-1.1855647030871361,-1.4174980532728136
2024-09-23 02:32:53.394011,0,10.596469,-0.011890927646745842,0.020366972435748053,1.0145713308414066,0.28871353347133843,-1.1855647030871361,-1.4174980532728136
2024-09-23 02:32:53.435675,0,10.59652,-0.014512945691866003,0.01975718684395762,1.0145713308414066,0.28871353347133843,-1.1418479549512268,-1.3999655917346479
2024-09-23 02:32:53.447610,0,10.59652,-0.014512945691866003,0.01975718684395762,1.0157908868352208,0.28871353347133843,-1.1418479549512268,-1.3999655917346479
2024-09-23 02:32:53.480066,0,10.59652,-0.014512945691866003,0.01975718684395762,1.0157908868352208,0.37184974532118065,-0.9187381451111287,-1.3999655917346479
2024-09-23 02:32:53.491882,0,10.59657,-0.00969561673207142,0.022440264713509,1.0157908868352208,0.37184974532118065,-0.9187381451111287,-1.43932777255252
2024-09-23 02:32:53.533591,0,10.596621,-0.00969561673207142,0.022440264713509,1.0136566395424191,0.3280757409696467,-1.0193495356030762,-1.3956111311383546
2024-09-23 02:32:53.545577,0,10.596621,-0.011890927646745842,0.022440264713509,1.0136566395424191,0.3280757409696467,-1.0193495356030762,-1.3956111311383546
2024-09-23 02:32:53.578919,0,10.596621,-0.011890927646745842,0.021098777423940302,1.0150592504534395,0.29747979092085736,-1.0193495356030762,-1.3956111311383546
2024-09-23 02:32:53.589815,0,10.59671,-0.011890927646745842,0.021098777423940302,1.0150592504534395,0.29747979092085736,-1.1243154934130608,-1.3911993609655648
2024-09-23 02:32:53.632977,0,10.59671,-0.015305708733052167,0.021159735476934217,1.012802998954003,0.3630834878716618,-1.0937195433642715,-1.509343212995678
2024-09-23 02:32:53.675765,0,10.596761,-0.012927522899907663,0.02207441310513153,1.012802998954003,0.3630834878716618,-1.0937195433642715,-1.509343212995678
2024-09-23 02:32:53.687446,0,10.596761,-0.012927522899907663,0.02207441310513153,1.0111565740587272,0.3018342781975865,-1.0980740039605648,-1.509343212995678
2024-09-23 02:32:53.729822,0,10.596812,-0.012073802565215924,0.021098777423940302,1.01426646614658,0.28871353347133843,-1.0980740039605648,-1.483101830264926
2024-09-23 02:32:53.772628,0,10.596812,-0.012073802565215924,0.021098777423940302,1.01426646614658,0.28871353347133843,-1.0937195433642715,-1.4306188513599336
2024-09-23 02:32:53.783850,0,10.596863,-0.011768909009832369,0.020245056329760223,1.0116442992417454,0.28871353347133843,-1.0937195433642715,-1.4306188513599336
2024-09-23 02:32:53.826262,0,10.596914,-0.011159123418041933,0.020245056329760223,1.0116442992417454,0.3674952580444515,-1.1680894444037229,-1.4655692620050162
2024-09-23 02:32:53.839041,0,10.596914,-0.011159123418041933,0.018293680157987106,1.0116442992417454,0.3674952580444515,-1.1680894444037229,-1.4655692620050162
2024-09-23 02:32:53.871302,0,10.596914,-0.011159123418041933,0.018293680157987106,1.0130469101527657,0.4155664400962181,-1.1855647030871361,-1.4655692620050162
2024-09-23 02:32:53.882201,0,10.596964,-0.01622038788022616,0.018293680157987106,1.0130469101527657,0.4155664400962181,-1.1855647030871361,-1.2993542012427002
2024-09-23 02:32:53.924561,0,10.597051,-0.01622038788022616,0.018781549643789714,1.012498037044669,0.27994727602181957,-1.1506142924420535,-1.3168293532043696
2024-09-23 02:32:53.967828,0,10.597051,-0.013537308491698099,0.020793883868556746,1.012498037044669,0.27994727602181957,-1.1506142924420535,-1.3168293532043696
2024-09-23 02:32:53.979653,0,10.597051,-0.013537308491698099,0.020793883868556746,1.010668654446694,0.3280757409696467,-1.1199610328167677,-1.4218526205908506
2024-09-23 02:32:54.022284,0,10.597103,-0.013537308491698099,0.020793883868556746,1.010668654446694,0.3280757409696467,-1.1199610328167677,-1.4218526205908506
2024-09-23 02:32:54.063962,42.28,10.597103,-0.01481783924724956,0.020793883868556746,1.010668654446694,0.3280757409696467,-1.1199610328167677,-1.4218526205908506
2024-09-23 02:32:54.075453,42.28,10.597103,-0.01481783924724956,0.02122069352992813,1.0146322843374704,0.29747979092085736,-1.0718325145080685,-1.3387163820605725
2024-09-23 02:32:54.117752,42.28,10.597153,-0.012073802565215924,0.02542823613844394,1.0084124029472576,0.29747979092085736,-1.0718325145080685,-1.3387163820605725
2024-09-23 02:32:54.129424,42.28,10.597153,-0.012073802565215924,0.02542823613844394,1.0084124029472576,0.20122284768498502,-1.0762442846808582,-1.3387163820605725
2024-09-23 02:32:54.162153,42.28,10.597204,-0.012073802565215924,0.02542823613844394,1.0084124029472576,0.20122284768498502,-1.0762442846808582,-1.3737241022821516
2024-09-23 02:32:54.173917,42.28,10.597204,-0.009817635368984895,0.018049744655597465,1.0145713308414066,0.3018342781975865,-1.0762442846808582,-1.3737241022821516
2024-09-23 02:32:54.217248,42.28,10.597255,-0.011159123418041933,0.018659531766364576,1.0140835084438808,0.3018342781975865,-1.1506142924420535,-1.469981032177806
2024-09-23 02:32:54.260076,42.28,10.597255,-0.011159123418041933,0.018659531766364576,1.0140835084438808,0.3368419984191656,-1.238104991568625,-1.469981032177806
2024-09-23 02:32:54.271409,42.28,10.597306,-0.014391029585878175,0.018171764051999276,1.0140835084438808,0.3368419984191656,-1.238104991568625,-1.4218526205908506
2024-09-23 02:32:54.314030,42.28,10.597395,-0.014391029585878175,0.018171764051999276,1.013778546534547,0.27123832814879717,-1.1374934943549335,-1.4174980532728136
2024-09-23 02:32:54.326164,42.28,10.597395,-0.012988480952901577,0.018171764051999276,1.013778546534547,0.27123832814879717,-1.1374934943549335,-1.4174980532728136
2024-09-23 02:32:54.359349,42.28,10.597395,-0.012988480952901577,0.018964423802771455,1.0168275823408433,0.3018342781975865,-1.1374934943549335,-1.4174980532728136
2024-09-23 02:32:54.370759,42.28,10.59749,-0.012988480952901577,0.018964423802771455,1.0168275823408433,0.3018342781975865,-1.1418479549512268,-1.4218526205908506
2024-09-23 02:32:54.412939,42.28,10.59749,-0.01396421992450679,0.024147706901869154,1.0126809947473678,0.3674952580444515,-1.1287272635858505,-1.4218526205908506
