Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:30:55.378047,0,21.278709,-0.013171458402297304,0.017013149402435646,1.00969310686615,0.38061600277069957,-1.0499454856518655,-1.4524485706396402
2024-09-23 05:30:55.411842,0,21.278709,-0.013171458402297304,0.018964423802771455,1.0124370835486052,0.29747979092085736,-1.0587118231426924,-1.4524485706396402
2024-09-23 05:30:55.424456,0,21.27876,-0.013171458402297304,0.018964423802771455,1.0124370835486052,0.29747979092085736,-1.0587118231426924,-1.469981032177806
2024-09-23 05:30:55.457762,0,21.27876,-0.013720285941093825,0.0173180429578192,1.012802998954003,0.29747979092085736,-1.0587118231426924,-1.469981032177806
2024-09-23 05:30:55.469661,0,21.27876,-0.013720285941093825,0.0173180429578192,1.012802998954003,0.26247207069927825,-1.1549687530383468,-1.504988752399385
2024-09-23 05:30:55.511547,0,21.27881,-0.01585453627184869,0.02274515826889256,1.00969310686615,0.3149550229238346,-1.2293386540777982,-1.504988752399385
2024-09-23 05:30:55.553925,0,21.27881,-0.01585453627184869,0.02274515826889256,1.00969310686615,0.3149550229238346,-1.2293386540777982,-1.43932777255252
2024-09-23 05:30:55.565184,0,21.278902,-0.011707950956838454,0.019879204721382753,1.0151202039495033,0.3280757409696467,-1.2293386540777982,-1.43932777255252
2024-09-23 05:30:55.607337,0,21.278953,-0.012744546969488612,0.019879204721382753,1.0151202039495033,0.3280757409696467,-1.1287272635858505,-1.461214801408723
2024-09-23 05:30:55.618378,0,21.278953,-0.012744546969488612,0.020427930488741967,1.012498037044669,0.3280757409696467,-1.1287272635858505,-1.461214801408723
2024-09-23 05:30:55.650759,0,21.278953,-0.012744546969488612,0.020427930488741967,1.012498037044669,0.31060053564710544,-1.1549687530383468,-1.461214801408723
2024-09-23 05:30:55.662546,0,21.279004,-0.015183792627064338,0.01914740125216718,1.012498037044669,0.31060053564710544,-1.1549687530383468,-1.3649578715130686
2024-09-23 05:30:55.704976,0,21.279054,-0.015183792627064338,0.01914740125216718,1.0121322188537785,0.27559278874509036,-1.1156065722204744,-1.448094003321603
2024-09-23 05:30:55.716734,0,21.279054,-0.013720285941093825,0.01914740125216718,1.0121322188537785,0.27559278874509036,-1.1156065722204744,-1.448094003321603
2024-09-23 05:30:55.748478,0,21.279054,-0.013720285941093825,0.02018409827676631,1.01231507934197,0.27559278874509036,-1.1156065722204744,-1.448094003321603
2024-09-23 05:30:55.760103,0,21.279145,-0.013720285941093825,0.02018409827676631,1.01231507934197,0.3499627431454137,-1.1287272635858505,-1.4174980532728136
2024-09-23 05:30:55.802074,0,21.279145,-0.015488684663471218,0.019513251341567978,1.0162788064472537,0.31060053564710544,-1.1549687530383468,-1.4174980532728136
2024-09-23 05:30:55.814000,0,21.279145,-0.015488684663471218,0.019513251341567978,1.0162788064472537,0.31060053564710544,-1.1549687530383468,-1.3606034109167755
