Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:13:19.450153,0,41.446015,-0.0031836870127375577,-0.02367869399252531,0.09685382322919964,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 18:13:19.461294,0,41.446015,-0.0026862297461545674,-0.02362894446842532,0.09685382322919964,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 18:13:19.504110,0,41.446065,-0.0024872551938930902,-0.02362894446842532,0.09675432418099966,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 18:13:19.546330,0,41.446065,-0.0024872551938930902,-0.023827930413011865,0.09705279702197278,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 18:13:19.558360,0,41.446154,-0.0024872551938930902,-0.023827930413011865,0.09705279702197278,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 18:13:19.601559,0,41.446154,-0.0022385316871478774,-0.02352945757203875,0.09750050628343246,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 18:13:19.644055,0,41.446207,-0.0024872551938930902,-0.02308174982955575,0.09750050628343246,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 18:13:19.655293,0,41.446207,-0.0024872551938930902,-0.02308174982955575,0.0973015264147526,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 18:13:19.698224,0,41.446257,-0.0027359787006383035,-0.02303200030545576,0.0970030596496862,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:13:19.741748,0,41.446308,-0.0027359787006383035,-0.02303200030545576,0.0970030596496862,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 18:13:19.752826,0,41.446308,-0.0029349636958644295,-0.023429960042815445,0.09705279702197278,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 18:13:19.796190,0,41.446359,-0.0028852147413806935,-0.023280723622328886,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:13:19.839112,0,41.446359,-0.0028852147413806935,-0.023280723622328886,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
