Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:27:53.001143,0,10.296016,-0.01042742096077533,0.020245056329760223,1.0125589905407328,0.3280757409696467,-1.1680894444037229,-1.3956111311383546
2024-09-23 02:27:53.034319,0,10.296067,-0.01042742096077533,0.020245056329760223,1.0125589905407328,0.3280757409696467,-1.1156065722204744,-1.43932777255252
2024-09-23 02:27:53.045474,0,10.296067,-0.011524974266931064,0.022318348607521174,1.0147542885441054,0.3280757409696467,-1.1156065722204744,-1.43932777255252
2024-09-23 02:27:53.087674,0,10.29616,-0.011768909009832369,0.019818144896951533,1.0147542885441054,0.38061600277069957,-1.1987427040290088,-1.3606034109167755
2024-09-23 02:27:53.131620,0,10.29616,-0.011768909009832369,0.019818144896951533,1.0125589905407328,0.3630834878716618,-1.3255955839734523,-1.3606034109167755
2024-09-23 02:27:53.143489,0,10.29621,-0.01164699290384454,0.019818144896951533,1.0125589905407328,0.3630834878716618,-1.3255955839734523,-1.3956111311383546
2024-09-23 02:27:53.185928,0,10.296304,-0.01164699290384454,0.017805912443621806,1.012802998954003,0.38932495064372197,-1.1374934943549335,-1.4437395427253097
2024-09-23 02:27:53.228670,0,10.296304,-0.014574005516297226,0.020062078880364497,1.0139006479556893,0.38932495064372197,-1.1374934943549335,-1.4437395427253097
2024-09-23 02:27:53.240789,0,10.296304,-0.014574005516297226,0.020062078880364497,1.0139006479556893,0.3324875378228724,-1.1680894444037229,-1.496222521630302
2024-09-23 02:27:53.283597,0,10.296355,-0.012927522899907663,0.020062078880364497,1.0131688171448936,0.3193667930966243,-1.2118635021161288,-1.496222521630302
2024-09-23 02:27:53.325849,0,10.296406,-0.012927522899907663,0.020062078880364497,1.0131688171448936,0.3193667930966243,-1.2118635021161288,-1.3080631224352866
2024-09-23 02:27:53.337335,0,10.296406,-0.01365932788809991,0.01890346574977754,1.0157299333391567,0.3324875378228724,-1.2118635021161288,-1.3080631224352866
2024-09-23 02:27:53.380862,0,10.296457,-0.012744546969488612,0.02140366946034718,1.0129859566567019,0.3324875378228724,-1.2468139127612115,-1.3168293532043696
2024-09-23 02:27:53.424140,0,10.296457,-0.012744546969488612,0.02140366946034718,1.0129859566567019,0.3062460483703762,-1.15932321363464,-1.4568603408124299
2024-09-23 02:27:53.435723,0,10.296507,-0.012988480952901577,0.020001120827370582,1.0129859566567019,0.3062460483703762,-1.15932321363464,-1.4568603408124299
2024-09-23 02:27:53.478294,0,10.296558,-0.013720285941093825,0.020001120827370582,1.0150592504534395,0.3324875378228724,-1.1374934943549335,-1.3868447936475277
2024-09-23 02:27:53.521819,0,10.296558,-0.013720285941093825,0.02140366946034718,1.0129859566567019,0.3630834878716618,-1.1374934943549335,-1.3868447936475277
2024-09-23 02:27:53.533388,0,10.296645,-0.013720285941093825,0.02140366946034718,1.0129859566567019,0.3630834878716618,-1.1680894444037229,-1.469981032177806
2024-09-23 02:27:53.576240,0,10.296645,-0.013842202047081654,0.02140366946034718,1.0129859566567019,0.3630834878716618,-1.1680894444037229,-1.469981032177806
2024-09-23 02:27:53.618634,0,10.296645,-0.013842202047081654,0.020732824044125523,1.009510051948944,0.3630834878716618,-1.1680894444037229,-1.469981032177806
2024-09-23 02:27:53.630626,0,10.296696,-0.013842202047081654,0.020732824044125523,1.009510051948944,0.3149550229238346,-1.1024857741333545,-1.3911993609655648
2024-09-23 02:27:53.673452,0,10.296696,-0.012134760618209839,0.02140366946034718,1.0118883076550156,0.2318188110739924,-1.1637349838074296,-1.496222521630302
2024-09-23 02:27:53.715353,0,10.296747,-0.011890927646745842,0.02140366946034718,1.0118883076550156,0.2318188110739924,-1.1637349838074296,-1.496222521630302
2024-09-23 02:27:53.726572,0,10.296747,-0.011890927646745842,0.02085484192155066,1.0114614387535539,0.3062460483703762,-1.1943309338562191,-1.496222521630302
2024-09-23 02:27:53.770366,0,10.296798,-0.01219582044264106,0.020306014382754138,1.0137175930384832,0.3018342781975865,-1.1943309338562191,-1.4655692620050162
2024-09-23 02:27:53.812661,0,10.296798,-0.01219582044264106,0.020306014382754138,1.0137175930384832,0.3018342781975865,-1.1680894444037229,-1.3430708426568656
2024-09-23 02:27:53.824123,0,10.296849,-0.01268358815700636,0.02207441310513153,1.0130469101527657,0.3018342781975865,-1.1680894444037229,-1.3430708426568656
2024-09-23 02:27:53.866329,0,10.29694,-0.012866564846913748,0.02207441310513153,1.0130469101527657,0.3018342781975865,-1.1943309338562191,-1.3868447936475277
2024-09-23 02:27:53.878415,0,10.29694,-0.012866564846913748,0.020915799974544576,1.0130469101527657,0.3018342781975865,-1.1943309338562191,-1.3868447936475277
2024-09-23 02:27:53.911440,0,10.29694,-0.012866564846913748,0.020915799974544576,1.0145103773453428,0.2843590461946093,-1.0980740039605648,-1.3868447936475277
2024-09-23 02:27:53.964431,0,10.29699,-0.011403058160943235,0.021830479121718566,1.0135347325502915,0.2843590461946093,-1.0980740039605648,-1.404320052330941
2024-09-23 02:27:53.976396,0,10.29699,-0.011403058160943235,0.021830479121718566,1.0135347325502915,0.29306802074806765,-1.0980740039605648,-1.404320052330941
2024-09-23 02:27:54.009786,40.15,10.297084,-0.011403058160943235,0.021830479121718566,1.0135347325502915,0.29306802074806765,-1.1637349838074296,-1.5618261919006706
2024-09-23 02:27:54.021449,40.15,10.297084,-0.010915188675140628,0.02085484192155066,1.0090832802619896,0.29306802074806765,-1.1637349838074296,-1.5618261919006706
2024-09-23 02:27:54.063558,40.15,10.297136,-0.012927522899907663,0.021159735476934217,1.0090832802619896,0.29747979092085736,-1.1330817241821438,-1.4787472629468887
2024-09-23 02:27:54.106459,40.15,10.297136,-0.012927522899907663,0.021159735476934217,1.0114614387535539,0.24499683869630098,-1.1199610328167677,-1.4787472629468887
2024-09-23 02:27:54.118285,40.15,10.297186,-0.011707950956838454,0.021159735476934217,1.0114614387535539,0.24499683869630098,-1.1199610328167677,-1.4087318225037306
2024-09-23 02:27:54.160964,40.15,10.297237,-0.011707950956838454,0.023781855293491683,1.014144559154452,0.29747979092085736,-1.207451731943339,-1.5355847024481744
2024-09-23 02:27:54.204131,40.15,10.297237,-0.01219582044264106,0.02237930666051509,1.0166446246381442,0.29747979092085736,-1.207451731943339,-1.5355847024481744
2024-09-23 02:27:54.215717,40.15,10.297237,-0.01219582044264106,0.02237930666051509,1.0166446246381442,0.3149550229238346,-1.1199610328167677,-1.3562488435987383
2024-09-23 02:27:54.300726,40.15,10.297328,-0.012012843752733671,0.02237930666051509,1.0166446246381442,0.3149550229238346,-1.1199610328167677,-1.3562488435987383
2024-09-23 02:27:54.311874,40.15,10.297328,-0.012012843752733671,0.019025483627202678,1.0145713308414066,0.2668265312955715,-1.1943309338562191,-1.3562488435987383
2024-09-23 02:27:54.354085,40.15,10.297379,-0.011403058160943235,0.02122069352992813,1.0149982969573756,0.2668265312955715,-1.1943309338562191,-1.43932777255252
2024-09-23 02:27:54.366361,40.15,10.297379,-0.011403058160943235,0.02122069352992813,1.0149982969573756,0.39809120809324083,-1.1943309338562191,-1.43932777255252
2024-09-23 02:27:54.450234,40.15,10.297379,-0.011403058160943235,0.02122069352992813,1.0149982969573756,0.39809120809324083,-1.238104991568625,-1.448094003321603
2024-09-23 02:27:54.494607,40.15,10.29743,-0.011403058160943235,0.02122069352992813,1.0149982969573756,0.39809120809324083,-1.238104991568625,-1.448094003321603
2024-09-23 02:27:54.506823,40.15,10.29743,-0.009634658679077505,0.02085484192155066,1.0125589905407328,0.2362305812467821,-1.1374934943549335,-1.448094003321603
2024-09-23 02:27:54.550434,40.15,10.297481,-0.01433007153288426,0.02213537267710212,1.0147542885441054,0.2362305812467821,-1.1374934943549335,-1.3606034109167755
2024-09-23 02:27:54.562614,40.15,10.297481,-0.01433007153288426,0.02213537267710212,1.0147542885441054,0.2318188110739924,-1.1374934943549335,-1.3606034109167755
2024-09-23 02:27:54.595755,40.15,10.297532,-0.01445198763887209,0.02213537267710212,1.0147542885441054,0.2318188110739924,-1.0849533125951887,-1.3649578715130686
2024-09-23 02:27:54.608410,40.15,10.297532,-0.01445198763887209,0.02140366946034718,1.0136566395424191,0.2318188110739924,-1.0849533125951887,-1.3649578715130686
