Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:36:21.131812,0,50.027826,0.0009948937421727254,-0.023280723622328886,0.09725178296655933,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 20:36:21.143345,0,50.027826,0.0009948937421727254,-0.023280723622328886,0.09725178296655933,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 20:36:21.175900,0,50.027877,0.0009948937421727254,-0.023280723622328886,0.09725178296655933,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 20:36:21.187599,0,50.027877,0.0005969341946851222,-0.022733528983459317,0.09745075675933246,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 20:36:21.230496,0,50.027928,0.0008954064660419869,-0.022833026512682618,0.09779897304849887,56.14914060194492,-92.24360919585227,84.22370748782159
2024-09-23 20:36:21.242420,0,50.027928,0.0008954064660419869,-0.022833026512682618,0.09779897304849887,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 20:36:21.275366,0,50.027928,0.0008954064660419869,-0.022833026512682618,0.09779897304849887,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 20:36:21.286630,0,50.02802,0.0009451553255896806,-0.023429960042815445,0.09759999317981902,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 20:36:21.329666,0,50.028071,0.0001989745997294981,-0.023429960042815445,0.09759999317981902,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:36:21.341257,0,50.028071,0.0001989745997294981,-0.02338022115155219,0.09759999317981902,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:36:21.374018,0,50.028071,0.0001989745997294981,-0.02338022115155219,0.09725178296655933,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 20:36:21.385933,0,50.028122,0.0006964318663124887,-0.02338022115155219,0.09725178296655933,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 20:36:21.429173,0,50.028214,0.0006964318663124887,-0.02293251340906919,0.0970030596496862,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 20:36:21.471493,0,50.028214,0.0004974468710863627,-0.02308174982955575,0.0970030596496862,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 20:36:21.482313,0,50.028214,0.0004974468710863627,-0.02308174982955575,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 20:36:21.524182,0,50.028266,0.0008954064660419869,-0.023280723622328886,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 20:36:21.536254,0,50.028266,0.0008954064660419869,-0.023280723622328886,0.09750050628343246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:36:21.568321,0,50.028316,0.0008954064660419869,-0.023280723622328886,0.09750050628343246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:36:21.580041,0,50.028316,0.000845657606494293,-0.023280723622328886,0.09764974270391902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:36:21.622880,0,50.028367,0.0008954064660419869,-0.023877669304275123,0.09764974270391902,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:36:21.634184,0,50.028367,0.0008954064660419869,-0.023877669304275123,0.09690356060148622,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:36:21.666608,0,50.028367,0.0008954064660419869,-0.023877669304275123,0.09690356060148622,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 20:36:21.678297,0,50.028418,0.0006466830067647949,-0.023579196463302005,0.09690356060148622,48.12595698684454,-92.24360919585227,80.21211738781929
