Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:50:13.711785,0,14.859616,-0.003233425524256645,-0.023579196463302005,0.09690356060148622,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 10:50:13.745338,0,14.859666,-0.003233425524256645,-0.023579196463302005,0.09690356060148622,16.039798293417693,-96.25519929585457,80.21211738781929
2024-09-23 10:50:13.757992,0,14.859666,-0.003631395514708897,-0.023230986250042305,0.09690356060148622,16.039798293417693,-96.25519929585457,80.21211738781929
2024-09-23 10:50:13.790052,0,14.859666,-0.003631395514708897,-0.023230986250042305,0.09690356060148622,16.039798293417693,-96.25519929585457,80.21211738781929
2024-09-23 10:50:13.842369,0,14.859666,-0.003631395514708897,-0.023230986250042305,0.09690356060148622,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:50:13.853341,0,14.859717,-0.0032831742888682963,-0.02412639262114825,0.09690356060148622,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:50:13.886217,0,14.859717,-0.0032831742888682963,-0.02412639262114825,0.09715228999426605,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:50:13.897566,0,14.859804,-0.0031339382481259063,-0.02412639262114825,0.09715228999426605,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 10:50:13.939741,0,14.859804,-0.0031339382481259063,-0.02362894446842532,0.09710254654607277,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 10:50:13.951040,0,14.859902,-0.0031339382481259063,-0.02362894446842532,0.09710254654607277,24.06297849342227,-108.28669110388756,76.200527287817
2024-09-23 10:50:13.983151,0,14.859902,-0.0033329230534799477,-0.02362894446842532,0.09710254654607277,24.06297849342227,-108.28669110388756,76.200527287817
2024-09-23 10:50:13.994304,0,14.859902,-0.0033329230534799477,-0.02352945757203875,0.09715228999426605,48.12595698684454,-104.27510100388527,76.200527287817
