Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:11:02.935727,0,1.708548,-0.0029847020175114316,-0.024176140626271565,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:11:02.968422,0,1.708598,-0.0027359787006383035,-0.023778180888911878,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:11:02.979976,0,1.708598,-0.0027359787006383035,-0.023778180888911878,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:11:03.022491,0,1.708649,-0.0030841997366068195,-0.024275627522658133,0.0973015264147526,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:11:03.117024,0,1.7087,-0.003482159473966507,-0.024076653729884996,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:11:03.129101,0,1.7087,-0.003482159473966507,-0.024076653729884996,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:11:03.161673,0,1.7087,-0.003482159473966507,-0.024076653729884996,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:11:03.172692,0,1.708788,-0.0031339382481259063,-0.024325377046758124,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:11:03.216187,0,1.708788,-0.0031339382481259063,-0.024325377046758124,0.09695331012558621,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:11:03.227492,0,1.70884,-0.0031836870127375577,-0.024325377046758124,0.09695331012558621,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:11:03.260592,0,1.70884,-0.0031836870127375577,-0.024176140626271565,0.09675432418099966,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:11:03.271761,0,1.708934,-0.0031836870127375577,-0.024176140626271565,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:11:03.313708,0,1.708934,-0.0029349636958644295,-0.024275627522658133,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:11:03.357224,0,1.709032,-0.0028852147413806935,-0.024275627522658133,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
