Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:59:51.138815,0,1.413924,-0.010610295879245411,0.02237930666051509,1.0131688171448936,0.3411964856958948,-1.0937195433642715,-1.4524485706396402
2024-09-22 23:59:51.181965,0,1.413975,-0.010854230622146716,0.022440264713509,1.0139616014517532,0.3411964856958948,-1.1462025222692638,-1.4524485706396402
2024-09-22 23:59:51.223698,0,1.414026,-0.010549337066763158,0.022440264713509,1.0139616014517532,0.3411964856958948,-1.1462025222692638,-1.3999655917346479
2024-09-22 23:59:51.234986,0,1.414026,-0.010549337066763158,0.02164760496273682,1.0175593159371317,0.31060053564710544,-1.1462025222692638,-1.3999655917346479
2024-09-22 23:59:51.278102,0,1.414114,-0.011524974266931064,0.02067186599113161,1.012925003160638,0.31060053564710544,-1.1111946953259408,-1.4655692620050162
2024-09-22 23:59:51.371805,0,1.414165,-0.011524974266931064,0.02067186599113161,1.012925003160638,0.28871353347133843,-1.1068402347296475,-1.426207081187144
2024-09-22 23:59:51.383310,0,1.414165,-0.010305402323861856,0.018659531766364576,1.012925003160638,0.28871353347133843,-1.1068402347296475,-1.426207081187144
2024-09-22 23:59:51.415588,0,1.414165,-0.010305402323861856,0.018659531766364576,1.017132544250177,0.28871353347133843,-1.1068402347296475,-1.426207081187144
2024-09-22 23:59:51.469102,0,1.414165,-0.010305402323861856,0.018659531766364576,1.017132544250177,0.3456082558686845,-1.1199610328167677,-1.448094003321603
2024-09-22 23:59:51.480536,0,1.414216,-0.012500713238536278,0.020549948366167105,1.017132544250177,0.3456082558686845,-1.1199610328167677,-1.448094003321603
2024-09-22 23:59:51.523159,0,1.414216,-0.012500713238536278,0.020549948366167105,1.01231507934197,0.31060053564710544,-1.1199610328167677,-1.448094003321603
2024-09-22 23:59:51.566850,0,1.414308,-0.012500713238536278,0.020549948366167105,1.01231507934197,0.31060053564710544,-1.0980740039605648,-1.3518370734259486
2024-09-22 23:59:51.578192,0,1.414308,-0.015122834574070423,0.021952496999143704,1.0153031616522024,0.31060053564710544,-1.0980740039605648,-1.3518370734259486
2024-09-22 23:59:51.610632,0,1.414308,-0.015122834574070423,0.021952496999143704,1.0153031616522024,0.3193667930966243,-1.0980740039605648,-1.3518370734259486
2024-09-22 23:59:51.622208,0,1.414359,-0.01268358815700636,0.020793883868556746,1.0153031616522024,0.3193667930966243,-1.1680894444037229,-1.483101830264926
2024-09-22 23:59:51.664438,0,1.414359,-0.01268358815700636,0.020793883868556746,1.014022554947817,0.2318188110739924,-1.0718325145080685,-1.483101830264926
2024-09-22 23:59:51.676332,0,1.414455,-0.009024872327798732,0.020793883868556746,1.014022554947817,0.2318188110739924,-1.0718325145080685,-1.4568603408124299
2024-09-22 23:59:51.708333,0,1.414455,-0.009024872327798732,0.02134260963591596,1.014022554947817,0.2318188110739924,-1.0718325145080685,-1.4568603408124299
2024-09-22 23:59:51.719735,0,1.414552,-0.009024872327798732,0.02134260963591596,1.0095710054450078,0.3324875378228724,-1.0674780539117754,-1.483101830264926
