Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:27:18.907216,0,38.685409,-0.0026862297461545674,-0.023280723622328886,0.0973015264147526,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:27:18.919454,0,38.685409,-0.0026862297461545674,-0.023280723622328886,0.09680407370509965,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:27:18.951260,0,38.685409,-0.0026862297461545674,-0.023280723622328886,0.09680407370509965,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 17:27:18.962354,0,38.68546,-0.0034324103296106863,-0.02308174982955575,0.09750050628343246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:27:19.005611,0,38.68551,-0.003482159473966507,-0.02308174982955575,0.09750050628343246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:27:19.017406,0,38.68551,-0.003482159473966507,-0.023728432883788564,0.09750050628343246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:27:19.050499,0,38.68551,-0.003482159473966507,-0.023728432883788564,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:27:19.061553,0,38.685561,-0.0030841997366068195,-0.023728432883788564,0.09685382322919964,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:27:19.103807,0,38.685561,-0.0030841997366068195,-0.02293251340906919,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:27:19.114865,0,38.685648,-0.0030841997366068195,-0.02293251340906919,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:27:19.146405,0,38.685648,-0.0028852147413806935,-0.02293251340906919,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:27:19.158118,0,38.685648,-0.0028852147413806935,-0.023579196463302005,0.09740101331113918,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 17:27:19.200913,0,38.6857,-0.0030841997366068195,-0.023330473146428877,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 17:27:19.212855,0,38.6857,-0.0030841997366068195,-0.023330473146428877,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 17:27:19.296472,0,38.68575,-0.002785727465249955,-0.02362894446842532,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 17:27:19.308716,0,38.68575,-0.002785727465249955,-0.02362894446842532,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 17:27:19.392195,0,38.68575,-0.002785727465249955,-0.02362894446842532,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:27:19.403537,0,38.685801,-0.0029847020175114316,-0.023877669304275123,0.09774922960030558,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:27:19.447150,0,38.685852,-0.0031339382481259063,-0.02293251340906919,0.09774922960030558,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 17:27:19.489088,0,38.685852,-0.0031339382481259063,-0.02293251340906919,0.0973015264147526,36.09446859390736,-96.25519929585457,68.18063240997792
2024-09-23 17:27:19.500196,0,38.685902,-0.0028852147413806935,-0.02293251340906919,0.0973015264147526,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 17:27:19.542238,0,38.685902,-0.0028852147413806935,-0.023479709566915436,0.09755024973162574,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 17:27:19.554177,0,38.686038,-0.0028852147413806935,-0.023479709566915436,0.09755024973162574,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 17:27:19.586955,0,38.686038,-0.0030841997366068195,-0.024275627522658133,0.09755024973162574,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 17:27:19.598382,0,38.686038,-0.0030841997366068195,-0.024275627522658133,0.09695331012558621,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 17:27:19.640369,0,38.686136,-0.0028354659767690416,-0.024275627522658133,0.09695331012558621,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 17:27:19.682898,0,38.686136,-0.0028354659767690416,-0.023479709566915436,0.09695331012558621,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 17:27:19.694440,0,38.686188,-0.0028354659767690416,-0.023479709566915436,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:27:19.737706,0,38.686188,-0.002387757474797703,-0.02293251340906919,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 17:27:19.750511,0,38.686188,-0.002387757474797703,-0.02293251340906919,0.09725178296655933,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 17:27:19.782747,0,38.686238,-0.0033329230534799477,-0.023280723622328886,0.09725178296655933,40.106058693909645,-92.24360919585227,72.1922225099802
