Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:42:18.328867,0,35.984763,-0.0031339382481259063,-0.023280723622328886,0.0973512698629459,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 16:42:18.340352,0,35.984763,-0.0031339382481259063,-0.023280723622328886,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:42:18.383473,0,35.984814,-0.0029847020175114316,-0.02338022115155219,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:42:18.425818,0,35.984865,-0.0029847020175114316,-0.02338022115155219,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:42:18.437871,0,35.984865,-0.0031339382481259063,-0.023230986250042305,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:42:18.470259,0,35.984865,-0.0031339382481259063,-0.023230986250042305,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:42:18.481377,0,35.984915,-0.0029847020175114316,-0.02338022115155219,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:42:18.575234,0,35.984966,-0.0029847020175114316,-0.02338022115155219,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:42:18.587398,0,35.984966,-0.0032831742888682963,-0.02338022115155219,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:42:18.620330,0,35.984966,-0.0032831742888682963,-0.02268379009219606,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:42:18.631810,0,35.985055,-0.0032831742888682963,-0.02268379009219606,0.09670458680871308,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:42:18.674505,0,35.985055,-0.0035816467500972456,-0.0228827638849692,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:42:18.717959,0,35.985107,-0.0031836870127375577,-0.022733528983459317,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:42:18.729713,0,35.985107,-0.0031836870127375577,-0.022733528983459317,0.0973015264147526,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:42:18.773103,0,35.985157,-0.0026862297461545674,-0.023877669304275123,0.09740101331113918,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 16:42:18.815503,0,35.985252,-0.0026862297461545674,-0.023877669304275123,0.09740101331113918,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 16:42:18.826507,0,35.985252,-0.003233425524256645,-0.023330473146428877,0.09705279702197278,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 16:42:18.869838,0,35.985302,-0.003382661564999035,-0.02293251340906919,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:42:18.912466,0,35.985302,-0.003382661564999035,-0.02293251340906919,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:42:18.923485,0,35.985353,-0.003382661564999035,-0.02293251340906919,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:42:18.966337,0,35.985445,-0.003382661564999035,-0.023728432883788564,0.0973015264147526,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 16:42:19.010092,0,35.985445,-0.0036811340262279837,-0.023429960042815445,0.09755024973162574,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 16:42:19.021949,0,35.985445,-0.0036811340262279837,-0.023429960042815445,0.09755024973162574,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 16:42:19.065714,0,35.985497,-0.0031836870127375577,-0.023728432883788564,0.09745075675933246,36.09446859390736,-104.27510100388527,80.21211738781929
