Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:24:52.962753,0,10.116032,-0.015000815177668611,0.019330377182586234,1.0129859566567019,0.3499627431454137,-1.1549687530383468,-1.3649578715130686
2024-09-23 02:24:53.006236,0,10.116119,-0.015000815177668611,0.02012303845233509,1.0126809947473678,0.3237212803733535,-1.1768557818945498,-1.3868447936475277
2024-09-23 02:24:53.048494,0,10.116119,-0.015488684663471218,0.017622936513202757,1.0151811574455674,0.3237212803733535,-1.1768557818945498,-1.3868447936475277
2024-09-23 02:24:53.060604,0,10.116119,-0.015488684663471218,0.017622936513202757,1.0151811574455674,0.3062460483703762,-1.1680894444037229,-1.4218526205908506
2024-09-23 02:24:53.103361,0,10.11617,-0.011159123418041933,0.020915799974544576,1.0145713308414066,0.4549859571710229,-1.1855647030871361,-1.4218526205908506
2024-09-23 02:24:53.145825,0,10.116221,-0.012622630104012445,0.020915799974544576,1.0145713308414066,0.4549859571710229,-1.1855647030871361,-1.4218526205908506
2024-09-23 02:24:53.156832,0,10.116221,-0.012622630104012445,0.02262324216290473,1.0104856967439952,0.3149550229238346,-1.1855647030871361,-1.4218526205908506
2024-09-23 02:24:53.199587,0,10.116272,-0.013476350438704184,0.02018409827676631,1.0135956860463553,0.3149550229238346,-1.15932321363464,-1.3780785628784449
2024-09-23 02:24:53.242359,0,10.116272,-0.013476350438704184,0.02018409827676631,1.0135956860463553,0.37184974532118065,-1.1987427040290088,-1.3780785628784449
2024-09-23 02:24:53.253421,0,10.116322,-0.01268358815700636,0.020062078880364497,1.0135956860463553,0.37184974532118065,-1.1987427040290088,-1.4306188513599336
2024-09-23 02:24:53.295335,0,10.116373,-0.01268358815700636,0.020062078880364497,1.0133517748475924,0.2843590461946093,-1.1068402347296475,-1.3824903330512346
2024-09-23 02:24:53.307313,0,10.116373,-0.013293374508285133,0.020062078880364497,1.0133517748475924,0.2843590461946093,-1.1068402347296475,-1.3824903330512346
2024-09-23 02:24:53.339825,0,10.116373,-0.013293374508285133,0.01914740125216718,1.0143883731387076,0.2843590461946093,-1.1068402347296475,-1.3824903330512346
2024-09-23 02:24:53.350917,0,10.11646,-0.013293374508285133,0.01914740125216718,1.0143883731387076,0.3018342781975865,-1.1243154934130608,-1.404320052330941
2024-09-23 02:24:53.393406,0,10.11646,-0.011951885699739756,0.01975718684395762,1.0151811574455674,0.37620423259790986,-1.224984193481505,-1.404320052330941
2024-09-23 02:24:53.405645,0,10.11646,-0.011951885699739756,0.01975718684395762,1.0151811574455674,0.37620423259790986,-1.224984193481505,-1.3824903330512346
2024-09-23 02:24:53.438419,0,10.116512,-0.014634963569291141,0.02048899031317319,1.0151811574455674,0.37620423259790986,-1.224984193481505,-1.3824903330512346
2024-09-23 02:24:53.449575,0,10.116512,-0.014634963569291141,0.02048899031317319,1.0135956860463553,0.3456082558686845,-1.2512256829340012,-1.3824903330512346
2024-09-23 02:24:53.491325,0,10.116562,-0.012378695361111141,0.018049744655597465,1.0135347325502915,0.3456082558686845,-1.2512256829340012,-1.3911993609655648
2024-09-23 02:24:53.502794,0,10.116562,-0.012378695361111141,0.018049744655597465,1.0135347325502915,0.4330989549952559,-1.2512256829340012,-1.3911993609655648
2024-09-23 02:24:53.534897,0,10.116562,-0.012378695361111141,0.018049744655597465,1.0135347325502915,0.4330989549952559,-1.259991913703084,-1.3737241022821516
2024-09-23 02:24:53.546152,0,10.116613,-0.011890927646745842,0.02262324216290473,1.0118273541589518,0.4330989549952559,-1.259991913703084,-1.3737241022821516
2024-09-23 02:24:53.589215,0,10.116613,-0.011890927646745842,0.02262324216290473,1.0118273541589518,0.26247207069927825,-1.1418479549512268,-1.3737241022821516
2024-09-23 02:24:53.631947,0,10.116664,-0.011890927646745842,0.02262324216290473,1.0118273541589518,0.26247207069927825,-1.1418479549512268,-1.413086283100024
2024-09-23 02:24:53.643363,0,10.116664,-0.011524974266931064,0.01939133523558015,1.0144494238492787,0.3018342781975865,-1.1418479549512268,-1.413086283100024
2024-09-23 02:24:53.686421,0,10.116715,-0.012378695361111141,0.02122069352992813,1.0144494238492787,0.3018342781975865,-1.1243154934130608,-1.4218526205908506
2024-09-23 02:24:53.698475,0,10.116715,-0.012378695361111141,0.02122069352992813,1.0124370835486052,0.3018342781975865,-1.1243154934130608,-1.4218526205908506
2024-09-23 02:24:53.732273,0,10.116802,-0.012378695361111141,0.02122069352992813,1.0124370835486052,0.3411964856958948,-1.0937195433642715,-1.4218526205908506
2024-09-23 02:24:53.743820,0,10.116802,-0.009512741813601339,0.02164760496273682,1.0124370835486052,0.3411964856958948,-1.0937195433642715,-1.4218526205908506
2024-09-23 02:24:53.777451,0,10.116802,-0.009512741813601339,0.02164760496273682,1.0125589905407328,0.3411964856958948,-1.0937195433642715,-1.4218526205908506
2024-09-23 02:24:53.788507,0,10.116853,-0.012744546969488612,0.02164760496273682,1.0125589905407328,0.2581175834225491,-1.2336931146740913,-1.474335492774099
2024-09-23 02:24:53.831910,0,10.116853,-0.012744546969488612,0.023415901913676908,1.0149982969573756,0.3411964856958948,-1.1374934943549335,-1.43932777255252
2024-09-23 02:24:53.842766,0,10.116947,-0.012744546969488612,0.023415901913676908,1.0149982969573756,0.3411964856958948,-1.1374934943549335,-1.43932777255252
2024-09-23 02:24:53.876001,0,10.116947,-0.014391029585878175,0.019452293288574063,1.0149982969573756,0.3411964856958948,-1.1374934943549335,-1.43932777255252
2024-09-23 02:24:53.888410,0,10.116947,-0.014391029585878175,0.019452293288574063,1.014022554947817,0.3849704900474288,-1.15932321363464,-1.426207081187144
2024-09-23 02:24:53.932064,0,10.116999,-0.011281142054955407,0.017074107455429557,1.0123761300525411,0.2843590461946093,-1.1330817241821438,-1.426207081187144
2024-09-23 02:24:53.974476,44.0,10.11705,-0.013720285941093825,0.017074107455429557,1.0123761300525411,0.2843590461946093,-1.1330817241821438,-1.3999655917346479
2024-09-23 02:24:53.985409,44.0,10.11705,-0.013720285941093825,0.02085484192155066,1.0120712653577144,0.2405850685235113,-1.1330817241821438,-1.3999655917346479
2024-09-23 02:24:54.028308,44.0,10.117101,-0.014025177977500705,0.020915799974544576,1.0102418827597397,0.2405850685235113,-1.1549687530383468,-1.4787472629468887
2024-09-23 02:24:54.070615,44.0,10.117101,-0.014025177977500705,0.020915799974544576,1.0102418827597397,0.3237212803733535,-1.1068402347296475,-1.4787472629468887
2024-09-23 02:24:54.082143,44.0,10.117151,-0.014878899071680782,0.01963527073796979,1.0102418827597397,0.3237212803733535,-1.1068402347296475,-1.3518370734259486
2024-09-23 02:24:54.124970,44.0,10.117202,-0.014878899071680782,0.01963527073796979,1.0165227176460165,0.3674952580444515,-1.1943309338562191,-1.3868447936475277
2024-09-23 02:24:54.137095,44.0,10.117202,-0.011768909009832369,0.01963527073796979,1.0165227176460165,0.3674952580444515,-1.1943309338562191,-1.3868447936475277
