Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:00:51.150381,0,1.473985,-0.013842202047081654,0.020062078880364497,1.014022554947817,0.3630834878716618,-0.993108152872324,-1.5618261919006706
2024-09-23 00:00:51.183056,0,1.473985,-0.013842202047081654,0.020062078880364497,1.0164007134393813,0.3630834878716618,-0.993108152872324,-1.5618261919006706
2024-09-23 00:00:51.194515,0,1.474036,-0.012500713238536278,0.020062078880364497,1.0164007134393813,0.38932495064372197,-1.0980740039605648,-1.474335492774099
2024-09-23 00:00:51.237203,0,1.474036,-0.012500713238536278,0.018293680157987106,1.0134736818397203,0.37620423259790986,-1.0980740039605648,-1.474335492774099
2024-09-23 00:00:51.249878,0,1.474125,-0.012500713238536278,0.018293680157987106,1.0134736818397203,0.37620423259790986,-1.0543573625463993,-1.4087318225037306
2024-09-23 00:00:51.282066,0,1.474125,-0.012805606793919833,0.019086441680196593,1.0134736818397203,0.37620423259790986,-1.0543573625463993,-1.4087318225037306
2024-09-23 00:00:51.293030,0,1.474125,-0.012805606793919833,0.019086441680196593,1.014205512650516,0.3411964856958948,-1.0674780539117754,-1.43932777255252
2024-09-23 00:00:51.335950,0,1.474176,-0.011951885699739756,0.02237930666051509,1.0093270942462451,0.3411964856958948,-1.0674780539117754,-1.43932777255252
2024-09-23 00:00:51.347088,0,1.474176,-0.011951885699739756,0.02237930666051509,1.0093270942462451,0.2362305812467821,-0.9799873547852039,-1.43932777255252
2024-09-23 00:00:51.380096,0,1.474227,-0.011951885699739756,0.02237930666051509,1.0093270942462451,0.2362305812467821,-0.9799873547852039,-1.448094003321603
2024-09-23 00:00:51.391818,0,1.474227,-0.011586034850850625,0.02012303845233509,1.0153641151482662,0.20122284768498502,-0.9799873547852039,-1.448094003321603
2024-09-23 00:00:51.434430,0,1.474278,-0.014147094083488534,0.01926931735815501,1.0153641151482662,0.20122284768498502,-0.9974626134686172,-1.3649578715130686
2024-09-23 00:00:51.445950,0,1.474278,-0.014147094083488534,0.01926931735815501,1.0157908868352208,0.20122284768498502,-0.9974626134686172,-1.3649578715130686
2024-09-23 00:00:51.478144,0,1.474278,-0.014147094083488534,0.01926931735815501,1.0157908868352208,0.3018342781975865,-1.0368247942864894,-1.3649578715130686
2024-09-23 00:00:51.490363,0,1.474328,-0.012134760618209839,0.019696228790963704,1.0157908868352208,0.3018342781975865,-1.0368247942864894,-1.4218526205908506
